date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,1.97,1.97,1.97,1.97,0.4,1,10000,1,19700
2013-04-24,2.05,1.99,2.14,1.94,0.02,1,181000,10,362370
2013-04-25,1.89,1.93,1.96,1.89,-0.06,-1,18000,4,34630
2013-04-26,1.96,2.07,2.07,1.96,0.14,1,161000,6,324740
2013-04-29,2.1,2.13,2.18,2.1,0.06,1,52000,4,111700
2013-04-30,2.12,2.04,2.12,2.03,-0.09,-1,50000,6,101940
2013-05-02,1.99,1.99,1.99,1.99,-0.05,-1,10000,1,19900
2013-05-03,1.89,1.89,1.89,1.89,-0.1,-1,10000,1,18900
2013-05-08,1.9,1.9,1.9,1.9,0.04,1,99000,1,188100
2013-05-09,1.94,2.03,2.03,1.94,0.13,1,119000,2,232660
2013-05-10,1.93,2.08,2.23,1.93,0.05,1,207000,20,434300
2013-05-13,2.16,2.12,2.21,2.12,0.04,1,162000,8,350350
2013-05-14,2.12,2.12,2.12,2.12,0.0,0,5000,1,10600
2013-05-15,2.3,2.19,2.3,2.19,0.07,1,254000,8,579310
2013-05-16,2.26,2.17,2.26,2.17,-0.02,-1,254000,6,560600
2013-05-17,2.23,2.16,2.23,2.16,-0.01,-1,30000,3,65700
2013-05-20,2.06,2.06,2.06,2.06,-0.1,-1,10000,1,20600
2013-05-22,2.15,2.15,2.15,2.15,0.04,1,1000,1,2150
2013-05-23,1.95,1.93,1.95,1.93,-0.22,-1,21000,3,40650
2013-05-24,1.83,1.77,1.83,1.77,-0.16,-1,30000,4,53950
2013-05-27,1.79,1.79,1.79,1.79,0.02,1,8000,1,14320
2013-05-29,1.83,1.83,1.83,1.83,0.05,1,8000,1,14640
2013-05-31,1.82,1.82,1.82,1.82,0.02,1,1000,1,1820
2013-06-03,1.72,1.72,1.72,1.72,-0.1,-1,5000,1,8600
2013-06-05,1.75,1.75,1.88,1.75,0.04,1,62000,3,108890
2013-06-06,1.72,1.72,1.72,1.72,-0.03,-1,3000,1,5160
2013-06-07,1.68,1.68,1.68,1.68,-0.04,-1,20000,1,33600
2013-06-10,1.56,1.56,1.56,1.56,-0.12,-1,1000,1,1560
2013-06-11,1.59,1.56,1.59,1.56,0.0,0,21000,2,33360
2013-06-13,1.5,1.47,1.5,1.47,-0.09,-1,120000,3,176430
2013-06-14,1.35,1.35,1.35,1.35,-0.12,-1,35000,1,47250
2013-06-17,1.38,1.4,1.4,1.38,0.05,1,55000,36,76300
2013-06-18,1.52,1.52,1.52,1.52,0.12,1,99000,1,150480
2013-06-19,1.52,1.52,1.52,1.52,0.0,0,2000,2,3040
2013-06-26,1.42,1.42,1.42,1.42,0.04,1,38000,1,53960
2013-06-27,1.45,1.4,1.45,1.4,-0.02,-1,25000,2,35250
2013-06-28,1.4,1.38,1.4,1.38,-0.02,-1,15000,2,20800
2013-07-01,1.37,1.43,1.43,1.35,0.05,1,85000,5,119650
2013-07-02,1.55,1.48,1.56,1.48,0.05,1,150000,7,229400
2013-07-03,1.49,1.42,1.49,1.42,-0.06,-1,105000,5,151800
2013-07-04,1.41,1.41,1.46,1.41,-0.01,-1,64000,4,90740
2013-07-05,1.4,1.37,1.4,1.37,-0.04,-1,129000,10,179500
2013-07-08,1.34,1.21,1.34,1.21,-0.16,-1,105000,6,135850
2013-07-09,1.04,1.1,1.12,1.04,-0.11,-1,200000,9,220300
2013-07-10,1.1,1.13,1.15,1.07,0.03,1,828000,30,908070
2013-07-11,1.12,1.23,1.3,1.12,0.1,1,1025000,32,1214890
2013-07-12,1.14,1.17,1.2,1.14,-0.06,-1,109000,7,127650
2013-07-15,1.15,1.15,1.15,1.15,-0.02,-1,30000,1,34500
2013-07-16,1.19,1.19,1.19,1.19,0.04,1,30000,1,35700
2013-07-17,1.17,1.17,1.17,1.17,-0.02,-1,30000,2,35100
2013-07-18,1.15,1.13,1.15,1.13,-0.04,-1,32000,2,36200
2013-07-19,1.27,1.22,1.27,1.22,0.09,1,176000,6,217640
2013-07-22,1.32,1.32,1.32,1.32,0.1,1,30000,1,39600
2013-07-23,1.39,1.38,1.39,1.38,0.06,1,54000,3,74660
2013-07-24,1.5,1.5,1.5,1.5,0.12,1,80000,2,120000
2013-07-25,1.65,1.57,1.65,1.57,0.07,1,139000,3,221430
2013-07-26,1.66,1.68,1.68,1.66,0.11,1,139000,3,232720
2013-07-31,1.78,1.72,1.8,1.72,0.23,1,30000,4,53300
2013-08-01,1.86,1.68,1.86,1.68,-0.04,-1,20000,3,35000
2013-08-08,1.59,1.59,1.59,1.59,-0.05,-1,10000,1,15900
2013-08-22,0.78,0.78,0.78,0.78,-0.19,-1,77000,1,60060
2013-08-23,0.85,0.85,0.85,0.85,0.07,1,77000,1,65450
2013-08-29,1.01,1.01,1.01,1.01,0.22,1,1000,1,1010
2013-08-30,1.01,1.01,1.01,1.01,0.0,0,31000,2,31310
2013-09-06,0.84,0.84,0.84,0.84,0.01,1,31000,31,26040
2013-09-30,0.42,0.42,0.42,0.42,-0.04,-1,40000,1,16800
2013-10-01,0.42,0.42,0.42,0.42,0.0,0,4000,1,1680
2013-10-18,0.53,0.53,0.53,0.53,-0.08,-1,11000,1,5830
