date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.19,1.2,1.2,1.19,0.03,1,92000,3,109980
2015-11-30,1.18,1.18,1.18,1.18,-0.02,-1,84000,1,99120
2015-12-01,1.1,1.1,1.1,1.1,-0.08,-1,8000,1,8800
2015-12-02,1.12,1.12,1.12,1.12,0.02,1,9000,1,10080
2015-12-03,1.15,1.13,1.15,1.13,0.01,1,221000,3,252730
2015-12-04,1.14,1.14,1.14,1.14,0.01,1,221000,2,251940
2015-12-08,1.09,1.16,1.16,1.09,0.09,1,895000,18,1004670
2015-12-09,1.14,1.25,1.25,1.12,0.09,1,1766000,42,2084980
2015-12-10,1.23,1.25,1.27,1.2,0.0,0,1075000,23,1341430
2015-12-11,1.27,1.49,1.49,1.26,0.24,1,729000,21,965690
2015-12-14,1.57,1.49,1.67,1.48,0.0,0,800000,26,1281900
2015-12-15,1.41,1.44,1.44,1.41,-0.05,-1,204000,6,289070
2015-12-16,1.44,1.43,1.45,1.43,-0.01,-1,38000,4,54960
2015-12-17,1.4,1.4,1.4,1.4,-0.03,-1,8000,1,11200
2015-12-18,1.43,1.34,1.43,1.34,-0.06,-1,14000,2,19660
2015-12-21,1.35,1.32,1.35,1.32,-0.02,-1,119000,6,158700
2015-12-22,1.33,1.35,1.35,1.33,0.03,1,94000,2,126020
2015-12-23,1.29,1.25,1.29,1.25,-0.1,-1,60000,2,77000
2015-12-24,1.34,1.34,1.34,1.34,0.09,1,51000,2,68340
2015-12-25,1.35,1.35,1.35,1.35,0.01,1,50000,1,67500
2015-12-31,1.35,1.35,1.35,1.35,-0.01,-1,50000,1,67500
2016-01-04,1.3,1.35,1.35,1.3,0.0,0,146000,4,194120
2016-01-05,1.42,1.41,1.42,1.41,0.06,1,175000,5,247960
2016-01-06,1.39,1.5,1.55,1.39,0.09,1,300000,7,439300
2016-01-07,1.55,1.74,1.74,1.52,0.24,1,274000,7,430640
2016-01-08,1.75,1.64,1.75,1.64,-0.1,-1,54000,2,92300
2016-01-14,1.68,1.68,1.68,1.68,0.06,1,4000,1,6720
