date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-18,1.37,1.28,1.37,1.28,-0.23,-1,40000,4,52400
2011-04-19,1.25,1.31,1.33,1.25,0.03,1,41000,4,52530
2011-04-20,1.41,1.42,1.47,1.41,0.11,1,22000,4,31670
2011-04-21,1.39,1.44,1.46,1.35,0.02,1,47000,6,65050
2011-04-22,1.41,1.4,1.41,1.4,-0.04,-1,10000,2,14050
2011-04-25,1.41,1.41,1.41,1.41,0.01,1,5000,1,7050
2011-04-26,1.38,1.38,1.38,1.38,-0.03,-1,99000,1,136620
2011-04-27,1.35,1.31,1.35,1.31,-0.07,-1,104000,2,136440
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.02,1.02,1.02,1.02,-0.13,-1,10000,1,10200
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,1.04,1.04,1.04,1.04,0.05,1,5000,1,5200
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,1.06,1.04,1.06,1.04,0.07,1,20000,3,21000
2011-05-12,1.0,1.02,1.02,1.0,-0.02,-1,11000,3,11160
2011-05-13,1.01,0.97,1.01,0.97,-0.05,-1,23000,3,22630
2011-05-16,0.89,0.89,0.89,0.89,-0.08,-1,21000,2,18690
2011-05-17,0.9,0.92,0.92,0.9,0.03,1,13000,3,11910
2011-05-18,1.02,1.13,1.52,1.02,0.21,1,42000,5,50260
2011-05-19,1.28,1.43,1.48,1.28,0.3,1,522000,35,739780
2011-05-20,1.57,1.42,1.57,1.42,-0.01,-1,386000,14,582220
2011-05-23,1.48,1.6,1.67,1.45,0.18,1,203000,18,321410
2011-05-24,1.2,1.5,1.59,1.2,-0.1,-1,197000,17,298510
2011-05-25,1.51,1.51,1.87,1.45,0.01,1,221000,36,373180
2011-05-26,1.61,1.42,1.66,1.42,-0.09,-1,128000,24,197220
2011-05-27,1.43,1.44,1.49,1.38,0.02,1,239000,16,338740
2011-05-30,1.45,1.4,1.56,1.39,-0.04,-1,321000,9,492580
2011-05-31,1.43,1.43,1.49,1.38,0.03,1,348000,8,483990
2011-06-01,1.61,1.76,1.78,1.61,0.33,1,147000,23,247210
2011-06-02,1.68,1.77,1.88,1.65,0.01,1,460000,21,833500
2011-06-03,1.91,1.68,1.91,1.68,-0.09,-1,459000,15,867300
2011-06-07,1.54,1.73,1.73,1.54,0.05,1,84000,12,135370
2011-06-08,1.97,1.96,2.06,1.93,0.23,1,106000,13,209390
2011-06-09,2.18,2.42,2.42,2.05,0.46,1,250000,20,591340
2011-06-10,2.64,2.44,2.64,2.37,0.02,1,286000,21,721170
2011-06-13,2.19,2.42,2.59,2.19,-0.02,-1,135000,19,327580
2011-06-14,2.55,2.48,2.55,2.41,0.06,1,133000,9,325540
2011-06-15,2.44,2.72,3.04,2.4,0.24,1,142000,21,385520
2011-06-16,2.63,2.52,2.7,2.45,-0.2,-1,166000,17,430270
2011-06-17,2.62,2.08,2.62,2.05,-0.44,-1,78000,14,176750
2011-06-20,2.03,1.78,2.16,1.63,-0.3,-1,310000,20,556560
2011-06-21,1.93,2.02,2.02,1.9,0.24,1,145000,14,279710
2011-06-22,2.05,2.08,2.24,2.05,0.06,1,155000,13,335910
2011-06-23,2.1,2.33,2.37,2.1,0.25,1,139000,13,316170
2011-06-24,2.15,2.25,2.28,2.15,-0.08,-1,196000,13,436050
2011-06-27,2.19,2.16,2.29,2.16,-0.09,-1,130000,7,286660
2011-06-28,2.32,2.29,2.49,2.29,0.13,1,242000,12,567690
2011-06-29,2.24,2.18,2.24,2.18,-0.11,-1,58000,8,127940
2011-06-30,2.3,2.14,2.37,2.1,-0.04,-1,289000,19,626350
2011-07-01,2.13,2.09,2.16,2.09,-0.05,-1,124000,9,264340
2011-07-04,2.38,2.28,2.38,2.28,0.19,1,104000,6,246100
2011-07-05,2.59,2.48,2.81,2.3,0.2,1,530000,30,1383170
2011-07-06,2.44,3.1,3.1,2.44,0.62,1,706000,35,1876270
2011-07-07,3.17,3.15,3.49,3.15,0.05,1,241000,28,787780
2011-07-08,3.29,3.21,3.32,3.01,0.06,1,186000,18,584050
2011-07-11,3.11,3.26,3.51,3.11,0.05,1,61000,12,203360
2011-07-12,3.3,2.95,3.42,2.83,-0.31,-1,141000,16,430670
2011-07-13,3.05,2.98,3.09,2.98,0.03,1,50000,5,152350
2011-07-14,3.05,2.38,3.05,2.38,-0.6,-1,17000,2,41800
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,2.9,2.9,2.9,2.9,0.17,1,11000,2,31900
2011-07-19,2.97,3.07,3.07,2.97,0.17,1,30000,3,90900
2011-07-20,2.95,3.15,3.23,2.95,0.08,1,16000,3,48800
2011-07-21,3.31,3.64,3.64,3.31,0.49,1,31000,8,110270
2011-07-22,3.59,3.59,3.59,3.59,-0.05,-1,3000,1,10770
2011-07-25,3.12,2.76,3.12,2.76,-0.83,-1,10000,4,29960
2011-07-26,2.95,2.95,2.95,2.95,0.19,1,5000,3,14750
2011-07-27,3.1,3.14,3.14,3.1,0.19,1,6000,4,18680
2011-07-28,3.07,3.07,3.07,3.07,-0.07,-1,1000,1,3070
2011-07-29,3.29,3.17,3.29,3.17,0.1,1,50000,4,163900
2011-08-01,2.79,2.75,2.79,2.41,-0.42,-1,120000,10,319300
2011-08-02,2.77,3.02,3.02,2.73,0.27,1,105000,12,298510
2011-08-03,2.75,2.79,2.79,2.56,-0.23,-1,117000,12,316490
2011-08-04,2.99,2.79,2.99,2.79,0.0,0,17000,2,50430
2011-08-05,2.21,2.04,2.21,2.03,-0.75,-1,45000,5,94360
2011-08-08,1.76,1.54,1.76,1.54,-0.5,-1,45000,3,74000
2011-08-09,1.16,1.16,1.16,1.16,-0.38,-1,10000,1,11600
2011-08-10,1.84,1.9,1.9,1.84,0.74,1,10000,2,18700
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,2.07,2.0,2.1,2.0,0.17,1,22000,3,45700
2011-08-15,2.04,2.05,2.05,2.04,0.05,1,5000,4,10230
2011-08-16,2.32,2.53,2.6,2.32,0.48,1,39000,5,95500
2011-08-17,2.39,2.05,2.39,2.05,-0.48,-1,76000,6,159040
2011-08-18,2.19,2.0,2.19,2.0,-0.05,-1,21000,2,43900
2011-08-19,1.38,1.38,1.38,1.38,-0.62,-1,20000,1,27600
2011-08-22,1.0,1.0,1.0,1.0,-0.38,-1,3000,1,3000
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,1.3,1.3,1.3,1.3,0.02,1,2000,1,2600
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.62,0.62,0.62,0.62,-0.35,-1,5000,1,3100
