date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-23,0.66,0.64,0.68,0.6,-0.14,-1,16188000,296,10634400
2007-10-24,0.62,0.61,0.63,0.55,-0.03,-1,1594000,107,932790
2007-10-25,0.6,0.57,0.63,0.54,-0.04,-1,2165000,143,1247440
2007-10-26,0.57,0.57,0.61,0.55,0.0,0,1050000,77,604270
2007-10-29,0.55,0.44,0.55,0.42,-0.13,-1,1969000,118,931920
2007-10-30,0.43,0.35,0.46,0.35,-0.09,-1,1447000,110,601280
2007-10-31,0.35,0.39,0.39,0.33,0.04,1,808000,76,299690
2007-11-01,0.4,0.46,0.47,0.4,0.07,1,1548000,123,679500
2007-11-02,0.45,0.4,0.46,0.39,-0.06,-1,1299000,102,544030
2007-11-05,0.4,0.35,0.4,0.31,-0.05,-1,1758000,133,610960
2007-11-06,0.35,0.34,0.37,0.3,-0.01,-1,1792000,108,598030
2007-11-07,0.34,0.35,0.36,0.3,0.01,1,1145000,91,389810
2007-11-08,0.31,0.25,0.31,0.23,-0.1,-1,1462000,107,385080
2007-11-09,0.25,0.2,0.28,0.17,-0.05,-1,2565000,150,524870
2007-11-12,0.19,0.15,0.19,0.14,-0.05,-1,1030000,88,154950
2007-11-13,0.14,0.15,0.16,0.11,0.0,0,1381000,104,187470
2007-11-14,0.15,0.13,0.15,0.12,-0.02,-1,1242000,97,167040
2007-11-15,0.15,0.15,0.15,0.13,0.02,1,779000,71,113430
2007-11-16,0.15,0.14,0.15,0.13,-0.01,-1,1052000,74,147780
2007-11-19,0.15,0.16,0.16,0.14,0.02,1,1184000,95,188550
2007-11-20,0.14,0.16,0.16,0.14,0.0,0,975000,73,139840
2007-11-21,0.18,0.17,0.2,0.16,0.01,1,1045000,75,191810
2007-11-22,0.17,0.15,0.17,0.13,-0.02,-1,1189000,96,178460
2007-11-23,0.17,0.13,0.18,0.11,-0.02,-1,1621000,107,240100
2007-11-26,0.13,0.16,0.16,0.12,0.03,1,1463000,90,218540
2007-11-27,0.15,0.14,0.15,0.11,-0.02,-1,1356000,79,177440
2007-11-28,0.13,0.11,0.13,0.1,-0.03,-1,1105000,77,129390
2007-11-29,0.11,0.1,0.12,0.09,-0.01,-1,1366000,84,138140
