date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,4.0,4.15,4.4,3.93,0.29,1,10473000,331,42101150
2007-09-07,4.05,4.25,4.3,3.9,0.1,1,2026000,195,8315760
2007-09-10,4.0,4.45,4.45,3.85,0.2,1,1992000,203,8178610
2007-09-11,4.45,4.53,4.67,4.35,0.08,1,1803000,210,8137220
2007-09-12,4.57,4.05,4.65,3.9,-0.48,-1,1931000,173,8074030
2007-09-13,4.05,3.7,4.1,3.5,-0.35,-1,2086000,188,7849520
2007-09-14,3.8,3.55,4.05,3.4,-0.15,-1,1864000,188,6734750
2007-09-17,3.55,3.2,3.7,3.05,-0.35,-1,2014000,184,6637140
2007-09-19,3.3,2.85,3.4,2.7,-0.35,-1,2124000,213,6299690
2007-09-20,2.85,3.05,3.25,2.8,0.2,1,2054000,196,6218660
2007-09-21,3.09,3.7,3.7,3.08,0.65,1,2223000,216,7408540
2007-09-26,3.7,3.69,3.75,3.4,-0.01,-1,2160000,210,7748620
2007-09-27,3.75,3.85,3.9,3.67,0.16,1,2219000,220,8443420
2007-09-28,3.95,3.63,4.0,3.5,-0.22,-1,2342000,233,8680540
2007-09-29,3.7,3.4,3.9,3.4,-0.23,-1,2266000,245,8169720
2007-10-01,3.45,3.38,3.55,3.23,-0.02,-1,2207000,243,7474140
2007-10-02,3.45,3.4,3.5,3.15,0.02,1,2207000,229,7488180
2007-10-03,3.45,2.85,3.5,2.85,-0.55,-1,2198000,222,7005620
2007-10-04,2.89,3.05,3.13,2.68,0.2,1,2217000,227,6373570
2007-10-05,2.85,3.05,3.05,2.58,0.0,0,1965000,146,5409920
2007-10-08,2.8,2.5,3.5,2.5,-0.55,-1,2209000,144,6160420
2007-10-09,2.35,2.34,2.4,2.2,-0.16,-1,1718000,101,3955450
2007-10-11,2.2,2.5,2.54,2.15,0.16,1,2130000,160,4830160
2007-10-12,2.4,2.28,2.51,2.1,-0.22,-1,2206000,168,5066690
2007-10-15,2.15,2.2,2.29,2.1,-0.08,-1,2248000,187,4857930
2007-10-16,2.1,2.15,2.21,2.0,-0.05,-1,2062000,172,4321670
2007-10-17,2.05,2.09,2.16,1.9,-0.06,-1,1773000,164,3610570
2007-10-18,2.0,2.22,2.4,2.0,0.13,1,2388000,174,5078790
2007-10-23,1.75,1.81,1.92,1.72,0.06,1,2102000,168,3832600
2007-10-24,1.9,1.74,1.92,1.6,-0.07,-1,2214000,167,3852190
2007-10-25,1.75,1.74,2.05,1.65,0.0,0,2153000,161,3906880
2007-10-26,1.75,1.75,1.95,1.5,0.01,1,2400000,151,4024680
2007-10-29,1.75,1.58,1.85,1.5,-0.17,-1,2130000,151,3560480
2007-10-30,1.7,1.47,1.7,1.27,-0.11,-1,2489000,168,3815400
2007-10-31,1.45,1.32,1.57,1.27,-0.15,-1,2024000,152,2778650
2007-11-01,1.35,1.39,1.6,1.21,0.07,1,2385000,135,3304620
2007-11-02,1.3,1.04,1.3,1.0,-0.35,-1,1956000,126,2298470
2007-11-05,1.05,1.05,1.3,0.7,0.01,1,2495000,137,2504590
2007-11-06,1.05,0.95,1.29,0.8,-0.1,-1,2167000,135,2189110
2007-11-07,0.95,0.76,1.15,0.7,-0.19,-1,2454000,144,2096200
2007-11-08,0.65,0.59,0.75,0.53,-0.17,-1,2014000,139,1222080
2007-11-09,0.55,0.55,0.6,0.4,-0.04,-1,2844000,161,1439970
2007-11-12,0.5,0.52,0.55,0.45,-0.03,-1,2065000,159,1058590
2007-11-13,0.52,0.52,0.52,0.4,0.0,0,2239000,168,1042630
2007-11-14,0.6,0.69,0.8,0.6,0.17,1,2182000,155,1427550
2007-11-15,0.6,0.63,0.75,0.41,-0.06,-1,2411000,173,1358410
2007-11-16,0.65,0.47,0.99,0.38,-0.16,-1,3028000,199,1406220
2007-11-19,0.4,0.4,0.55,0.35,-0.07,-1,2280000,151,924980
2007-11-20,0.4,0.33,0.4,0.25,-0.07,-1,3252000,189,995740
2007-11-21,0.35,0.35,0.4,0.32,0.02,1,2356000,139,826950
2007-11-22,0.35,0.29,0.35,0.25,-0.06,-1,2082000,138,607210
2007-11-23,0.3,0.27,0.32,0.25,-0.02,-1,2383000,137,683170
2007-11-26,0.3,0.22,0.35,0.22,-0.05,-1,2544000,145,688820
2007-11-27,0.27,0.19,0.27,0.13,-0.03,-1,1952000,133,365290
2007-11-28,0.15,0.22,0.25,0.15,0.03,1,2021000,157,420110
2007-11-29,0.2,0.21,0.27,0.16,-0.01,-1,2154000,139,492450
2007-11-30,0.2,0.14,0.24,0.14,-0.07,-1,2765000,119,511070
2007-12-03,0.18,0.15,0.18,0.11,0.01,1,1533000,94,247290
2007-12-04,0.15,0.2,0.2,0.13,0.05,1,1443000,115,242760
2007-12-05,0.2,0.23,0.25,0.16,0.03,1,1545000,113,328450
2007-12-06,0.24,0.24,0.26,0.15,0.01,1,1742000,123,361680
2007-12-07,0.24,0.16,0.25,0.15,-0.08,-1,1662000,113,327760
2007-12-10,0.18,0.18,0.18,0.13,0.02,1,1566000,129,257230
2007-12-11,0.18,0.17,0.18,0.14,-0.01,-1,1420000,110,236090
2007-12-12,0.15,0.13,0.16,0.11,-0.04,-1,1448000,101,188650
2007-12-13,0.12,0.03,0.14,0.01,-0.1,-1,1475000,104,159670
2007-12-14,0.04,0.03,0.04,0.03,0.0,0,52000,3,2060
2007-12-17,0.08,0.03,0.08,0.03,0.0,0,5000,4,260
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.03,0.03,0.03,0.03,0.0,0,2000,2,60
2007-12-20,0.03,0.02,0.03,0.02,-0.01,-1,32000,3,940
2007-12-21,0.02,0.01,0.02,0.01,-0.01,-1,31000,2,610
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.03,0.01,0.03,0.01,0.0,0,4000,2,100
2007-12-27,0.02,0.01,0.02,0.01,0.0,0,52000,3,1020
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-31,0.07,0.01,0.07,0.01,0.0,0,464000,8,14060
2008-01-02,0.02,0.01,0.02,0.01,0.0,0,51000,4,910
2008-01-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-11,0.02,0.01,0.02,0.01,0.0,0,4000,4,60
2008-01-14,0.01,0.01,0.01,0.01,0.0,0,296000,4,2960
2008-01-15,0.01,0.01,0.01,0.01,0.0,0,239000,5,2390
2008-01-16,1.43,0.01,1.43,0.01,0.0,0,101000,3,2430
2008-01-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-18,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2008-01-21,0.12,0.12,0.12,0.12,0.11,1,2000,2,240
2008-01-22,0.01,0.01,0.01,0.01,-0.11,-1,1000,1,10
2008-01-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.03,0.01,0.03,0.01,0.0,0,2000,2,40
2008-01-30,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2008-01-31,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-13,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-02-14,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2008-02-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-18,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2008-02-19,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.01,0.01,0.01,0.01,0.0,0,285000,5,2850
