date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.43,1.43,1.51,1.43,0.08,1,1846000,44,2715760
2015-05-21,1.33,1.35,1.4,1.32,-0.08,-1,1578000,35,2143830
2015-05-22,1.39,1.26,1.41,1.26,-0.09,-1,605000,25,831980
2015-05-25,1.23,1.3,1.32,1.23,0.04,1,96000,18,123190
2015-05-26,1.38,1.36,1.43,1.36,0.06,1,109000,27,151470
2015-05-27,1.35,1.44,1.5,1.33,0.08,1,582000,57,840440
2015-05-28,1.48,1.78,1.79,1.48,0.34,1,1701000,97,2739490
2015-05-29,1.98,2.01,2.02,1.79,0.23,1,1593000,86,3096900
2015-06-01,2.01,1.82,2.01,1.41,-0.19,-1,1163000,50,1952500
2015-06-02,1.97,2.03,2.18,1.91,0.21,1,1317000,69,2662190
2015-06-03,2.11,1.97,2.13,1.93,-0.06,-1,1126000,47,2292320
2015-06-04,1.98,1.55,2.0,1.55,-0.42,-1,254000,11,492500
2015-06-05,1.61,1.61,1.74,1.46,0.06,1,142000,21,229800
2015-06-08,1.7,1.82,1.93,1.62,0.21,1,414000,28,747620
2015-06-09,1.67,1.54,1.71,1.51,-0.28,-1,1630000,47,2594180
2015-06-10,1.62,1.53,1.62,1.53,-0.01,-1,362000,18,556990
2015-06-11,1.64,1.54,1.66,1.54,0.01,1,733000,17,1150070
2015-06-12,1.48,1.3,1.57,1.3,-0.24,-1,833000,18,1204440
2015-06-15,1.24,1.15,1.24,1.13,-0.15,-1,574000,11,662990
2015-06-16,1.22,1.22,1.22,1.22,0.07,1,84000,1,102480
2015-06-17,1.26,1.24,1.27,1.24,0.02,1,100000,4,125910
2015-06-18,1.32,1.31,1.32,1.31,0.07,1,5000,3,6560
2015-06-22,1.37,1.34,1.39,1.34,0.03,1,12000,8,16340
2015-06-23,1.38,1.36,1.41,1.31,0.02,1,40000,18,55120
2015-06-24,1.1,1.26,1.26,1.1,-0.1,-1,125000,12,141780
2015-06-25,1.25,1.16,1.25,1.16,-0.1,-1,44000,11,53390
2015-06-26,1.14,1.29,1.29,1.14,0.13,1,58000,8,68130
2015-06-29,1.19,1.13,1.19,1.13,-0.16,-1,91000,4,103290
2015-06-30,1.16,1.16,1.16,1.16,0.03,1,1000,1,1160
2015-07-01,1.18,1.21,1.24,1.16,0.05,1,108000,10,129660
2015-07-02,1.31,1.28,1.31,1.28,0.07,1,31000,3,39980
2015-07-03,1.29,1.29,1.29,1.29,0.01,1,20000,1,25800
2015-07-06,1.23,1.23,1.23,1.23,-0.06,-1,40000,1,49200
2015-07-07,1.1,1.09,1.1,1.09,-0.14,-1,63000,2,69270
2015-07-08,1.0,0.92,1.0,0.92,-0.17,-1,3000,2,2920
2015-07-13,0.82,0.82,0.82,0.82,0.07,1,19000,1,15580
2015-07-14,0.7,0.7,0.7,0.7,-0.12,-1,1000,1,700
2015-07-15,0.59,0.59,0.59,0.59,-0.11,-1,2000,1,1180
2015-07-16,0.6,0.59,0.6,0.59,0.0,0,20000,2,11870
2015-07-21,0.29,0.29,0.29,0.29,-0.2,-1,15000,1,4350
2015-07-27,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2015-08-20,0.19,0.19,0.19,0.19,0.04,1,10000,1,1900
2015-08-24,0.09,0.09,0.09,0.09,-0.06,-1,20000,1,1800
2015-08-25,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2015-09-08,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2015-09-10,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2015-09-11,0.16,0.16,0.16,0.16,0.04,1,3000,1,480
2015-09-15,0.13,0.13,0.13,0.13,-0.03,-1,3000,1,390
2015-10-19,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2015-10-27,0.07,0.07,0.07,0.07,-0.02,-1,2000,1,140
