date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.65,0.69,0.69,0.64,0.07,1,31000,5,20540
2015-06-08,0.71,0.72,0.76,0.7,0.03,1,152000,36,111690
2015-06-09,0.72,0.59,0.73,0.59,-0.13,-1,153000,20,97960
2015-06-10,0.66,0.65,0.66,0.65,0.06,1,35000,4,22800
2015-06-11,0.75,0.72,0.76,0.71,0.07,1,155000,13,111440
2015-06-12,0.88,0.83,0.91,0.83,0.11,1,397000,23,348590
2015-06-15,0.83,0.84,0.85,0.78,0.01,1,609000,34,488290
2015-06-16,0.84,0.82,0.85,0.79,-0.02,-1,349000,45,287530
2015-06-17,0.82,0.8,0.82,0.78,-0.02,-1,479000,22,386520
2015-06-18,0.75,0.8,0.8,0.73,0.0,0,649000,33,494550
2015-06-22,0.81,0.83,0.86,0.79,0.03,1,344000,23,281910
2015-06-23,0.84,0.81,0.84,0.79,-0.02,-1,230000,32,185600
2015-06-24,0.83,0.85,0.91,0.83,0.04,1,1541000,40,1320630
2015-06-25,0.84,0.83,0.87,0.81,-0.02,-1,2265000,53,1884380
2015-06-26,0.84,0.82,0.86,0.82,-0.01,-1,1349000,20,1145760
2015-06-29,0.72,0.72,0.75,0.7,-0.1,-1,325000,17,236160
2015-06-30,0.74,0.76,0.76,0.73,0.04,1,107000,6,79830
2015-07-01,0.78,0.82,0.83,0.78,0.06,1,434000,13,350010
2015-07-02,0.9,0.91,0.95,0.87,0.09,1,970000,50,860510
2015-07-03,0.91,0.93,0.93,0.89,0.02,1,491000,58,447020
2015-07-06,0.88,0.76,0.88,0.76,-0.17,-1,241000,18,208140
2015-07-07,0.74,0.72,0.74,0.72,-0.04,-1,33000,4,24190
2015-07-08,0.7,0.55,0.7,0.55,-0.17,-1,68000,6,41660
2015-07-09,0.51,0.63,0.63,0.51,0.08,1,176000,6,99400
2015-07-13,0.63,0.63,0.63,0.6,0.0,0,131000,9,82410
2015-07-14,0.67,0.65,0.74,0.65,0.02,1,214000,10,148710
2015-07-15,0.67,0.64,0.67,0.64,-0.01,-1,56000,4,36920
2015-07-16,0.65,0.59,0.65,0.59,-0.05,-1,45000,3,27150
2015-07-17,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-07-20,0.56,0.56,0.57,0.56,-0.04,-1,369000,5,207260
2015-07-21,0.6,0.57,0.62,0.52,0.01,1,353000,15,201240
2015-07-22,0.53,0.45,0.54,0.45,-0.12,-1,21000,6,10740
2015-07-23,0.39,0.28,0.39,0.28,-0.17,-1,38000,8,11850
2015-07-24,0.33,0.33,0.33,0.33,0.05,1,22000,3,7260
2015-07-27,0.32,0.27,0.32,0.27,-0.06,-1,22000,3,6240
2015-07-29,0.32,0.36,0.36,0.32,0.05,1,920000,4,309400
2015-07-30,0.32,0.24,0.32,0.24,-0.12,-1,1425000,7,394080
2015-07-31,0.19,0.18,0.19,0.08,-0.06,-1,567000,9,90370
2015-08-03,0.11,0.12,0.12,0.11,-0.06,-1,46000,2,5260
2015-08-04,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-08-05,0.06,0.06,0.06,0.06,-0.04,-1,30000,2,1800
2015-08-06,0.05,0.04,0.05,0.04,-0.02,-1,80000,8,3300
2015-08-14,0.07,0.06,0.07,0.06,0.0,0,100000,2,6500
2015-09-09,0.06,0.06,0.06,0.06,0.01,1,250000,3,15000
