date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.9,0.75,0.9,0.75,-0.27,-1,16000,4,12600
2015-07-28,0.7,0.62,0.7,0.58,-0.13,-1,113000,5,70320
2015-07-29,0.7,0.67,0.7,0.67,0.05,1,110000,3,76700
2015-07-30,0.67,0.73,0.76,0.67,0.06,1,227000,6,160370
2015-07-31,0.73,0.7,0.73,0.7,-0.03,-1,223000,4,162390
2015-08-04,0.58,0.58,0.58,0.58,-0.06,-1,3000,1,1740
2015-08-05,0.54,0.58,0.58,0.54,0.0,0,4000,2,2280
2015-08-06,0.6,0.58,0.6,0.58,0.0,0,4000,2,2380
2015-08-07,0.68,0.68,0.68,0.68,0.1,1,100000,1,68000
2015-08-10,0.64,0.66,0.66,0.64,-0.02,-1,120000,2,77200
2015-08-11,0.73,0.73,0.73,0.73,0.07,1,20000,1,14600
2015-08-14,0.64,0.64,0.64,0.64,0.0,0,25000,2,16000
2015-08-17,0.6,0.6,0.6,0.6,-0.04,-1,25000,2,15000
2015-08-20,0.64,0.66,0.66,0.64,0.05,1,200000,2,130000
2015-08-21,0.62,0.48,0.62,0.48,-0.18,-1,225000,5,136950
2015-08-24,0.36,0.36,0.36,0.36,-0.12,-1,20000,1,7200
2015-08-25,0.28,0.28,0.3,0.28,-0.08,-1,40000,4,11600
2015-08-26,0.34,0.33,0.34,0.33,0.05,1,105000,3,34850
2015-08-28,0.46,0.4,0.46,0.4,0.0,0,130000,2,58000
2015-08-31,0.39,0.41,0.41,0.39,0.01,1,200000,2,80000
2015-09-01,0.41,0.43,0.44,0.41,0.02,1,180000,4,75900
2015-09-02,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2015-09-03,0.47,0.45,0.47,0.45,0.06,1,60000,2,27600
2015-09-04,0.48,0.48,0.48,0.48,0.03,1,40000,2,19200
2015-09-07,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2015-09-09,0.48,0.48,0.48,0.48,0.03,1,150000,2,72000
2015-09-11,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2015-09-14,0.57,0.52,0.57,0.52,-0.02,-1,20000,2,10900
2015-09-15,0.49,0.47,0.49,0.47,-0.05,-1,130000,2,63100
2015-09-17,0.55,0.67,0.67,0.55,0.19,1,240000,4,151100
2015-09-18,0.66,0.71,0.74,0.66,0.04,1,987000,27,694030
2015-09-21,0.67,0.62,0.67,0.6,-0.09,-1,659000,10,434070
2015-09-22,0.66,0.63,0.67,0.63,0.01,1,148000,5,94920
2015-09-23,0.58,0.53,0.58,0.52,-0.1,-1,302000,5,169940
2015-09-24,0.51,0.44,0.51,0.43,-0.09,-1,210000,4,93000
2015-09-25,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2015-09-30,0.42,0.39,0.44,0.39,-0.07,-1,212000,6,88780
2015-10-01,0.44,0.47,0.47,0.44,0.08,1,160000,2,70700
2015-10-02,0.51,0.5,0.52,0.5,0.03,1,210000,5,106500
2015-10-05,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2015-10-06,0.53,0.49,0.53,0.49,-0.02,-1,190000,4,98100
2015-10-07,0.47,0.55,0.55,0.47,0.06,1,170000,5,85500
2015-10-08,0.6,0.57,0.63,0.57,0.02,1,503000,9,300690
2015-10-12,0.5,0.51,0.51,0.48,-0.06,-1,238000,6,118560
2015-10-13,0.52,0.53,0.53,0.52,0.02,1,105000,2,55600
2015-10-14,0.51,0.59,0.64,0.51,0.06,1,746000,14,451070
2015-10-15,0.59,0.58,0.62,0.58,-0.01,-1,376000,5,227910
2015-10-16,0.62,0.54,0.62,0.54,-0.04,-1,430000,8,249300
2015-10-19,0.55,0.6,0.61,0.54,0.06,1,638000,11,368590
2015-10-20,0.57,0.66,0.71,0.57,0.06,1,833000,21,552370
2015-10-21,0.66,0.61,0.66,0.57,-0.05,-1,662000,14,403620
2015-10-22,0.65,0.68,0.72,0.65,0.07,1,548000,14,371690
2015-10-23,0.77,1.1,1.1,0.77,0.42,1,518000,21,409100
2015-10-26,1.0,1.15,1.2,0.97,0.05,1,584000,32,637050
2015-10-27,1.15,1.16,1.19,1.07,0.01,1,713000,40,803840
2015-10-28,1.11,1.03,1.11,1.01,-0.13,-1,660000,15,682800
2015-10-29,1.13,1.02,1.2,1.01,-0.01,-1,947000,34,1054150
2015-10-30,0.93,0.89,0.97,0.82,-0.13,-1,902000,21,808880
2015-11-02,0.91,0.95,0.99,0.91,0.06,1,805000,11,762000
2015-11-03,0.98,0.91,0.98,0.91,-0.04,-1,802000,21,767630
2015-11-04,0.93,1.05,1.06,0.93,0.14,1,960000,28,980210
2015-11-05,1.02,1.04,1.04,0.98,-0.01,-1,1245000,20,1261430
2015-11-06,1.1,0.91,1.11,0.91,-0.13,-1,712000,12,772310
2015-11-09,0.93,0.8,0.93,0.8,-0.11,-1,131000,7,114150
2015-11-10,0.84,0.86,0.88,0.82,0.06,1,705000,27,598450
