date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.98,0.98,0.98,0.98,-0.48,-1,100000,2,98000
2015-01-14,1.01,1.21,1.27,1.01,0.23,1,2714000,46,3075740
2015-01-15,1.19,1.03,1.21,1.02,-0.18,-1,2129000,44,2439490
2015-01-16,1.04,0.87,1.04,0.87,-0.16,-1,1041000,8,964780
2015-01-19,0.99,1.01,1.01,0.94,0.14,1,361000,7,354100
2015-01-20,1.02,1.03,1.04,0.99,0.02,1,272000,6,280260
2015-01-21,1.01,1.05,1.05,1.01,0.02,1,206000,6,214820
2015-01-22,1.06,1.13,1.26,1.05,0.08,1,1278000,28,1464060
2015-01-23,1.29,1.44,1.45,1.23,0.31,1,1962000,59,2593920
2015-01-26,1.4,1.26,1.4,1.26,-0.18,-1,843000,19,1124100
2015-01-27,1.24,1.08,1.24,1.0,-0.18,-1,581000,19,623440
2015-01-28,1.06,1.03,1.06,1.0,-0.05,-1,405000,11,416050
2015-01-29,0.94,0.89,0.94,0.85,-0.14,-1,245000,18,220600
2015-01-30,0.93,1.07,1.07,0.93,0.18,1,940000,33,948300
2015-02-02,0.99,0.96,0.99,0.95,-0.11,-1,582000,12,571150
2015-02-03,1.0,1.01,1.01,0.95,0.05,1,311000,12,307170
2015-02-04,1.05,1.02,1.1,1.02,0.01,1,204000,8,217960
2015-02-05,0.94,0.94,0.94,0.94,-0.08,-1,2000,1,1880
2015-02-06,0.89,0.85,0.89,0.82,-0.09,-1,65000,4,54910
2015-02-09,0.83,0.96,0.96,0.83,0.11,1,271000,6,248630
2015-02-10,0.84,0.83,0.89,0.83,-0.13,-1,212000,4,178560
2015-02-11,0.86,0.82,0.89,0.78,-0.01,-1,434000,12,348870
2015-02-12,0.85,0.79,0.85,0.78,-0.03,-1,404000,21,337810
2015-02-13,0.84,0.85,0.86,0.83,0.06,1,49000,5,41300
2015-02-24,0.81,0.73,0.81,0.73,-0.12,-1,150000,7,111300
2015-02-25,0.73,0.65,0.73,0.59,-0.08,-1,165000,9,104550
2015-02-26,0.65,0.65,0.65,0.62,0.0,0,199000,6,125380
2015-03-02,0.64,0.57,0.66,0.57,-0.08,-1,199000,8,122170
2015-03-03,0.58,0.63,0.64,0.58,0.06,1,240000,11,142890
2015-03-04,0.6,0.69,0.69,0.6,0.06,1,1189000,25,792520
2015-03-05,0.65,0.67,0.68,0.63,-0.02,-1,877000,15,577880
2015-03-06,0.67,0.74,0.76,0.67,0.07,1,650000,13,447520
2015-03-09,0.71,0.74,0.74,0.68,0.0,0,198000,7,142880
2015-03-10,0.7,0.7,0.7,0.7,-0.04,-1,119000,7,83300
2015-03-11,0.67,0.68,0.69,0.67,-0.02,-1,183000,7,124200
2015-03-12,0.68,0.74,0.75,0.68,0.06,1,158000,8,111500
2015-03-13,0.78,0.73,0.78,0.73,-0.01,-1,65000,2,47500
2015-03-16,0.65,0.7,0.71,0.65,-0.03,-1,62000,4,43850
2015-03-17,0.74,0.92,0.96,0.74,0.22,1,406000,14,359570
2015-03-18,1.01,0.98,1.03,0.97,0.06,1,576000,33,580170
2015-03-19,1.06,0.94,1.07,0.94,-0.04,-1,125000,10,130070
2015-03-20,0.82,0.96,0.96,0.82,0.02,1,202000,7,186440
2015-03-23,0.93,0.86,0.94,0.86,-0.1,-1,163000,5,150300
2015-03-25,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-03-26,0.74,0.7,0.74,0.7,-0.07,-1,13000,2,9220
2015-03-27,0.78,0.65,0.78,0.65,-0.05,-1,64000,3,48620
2015-03-30,0.59,0.58,0.59,0.55,-0.07,-1,96000,5,55650
