date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,1.34,1.34,1.34,1.34,-0.01,-1,5000,1,6700
2013-03-13,1.13,1.13,1.13,1.13,-0.08,-1,5000,1,5650
2013-03-15,1.11,1.09,1.11,1.09,-0.01,-1,15000,2,16450
2013-03-18,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2013-03-19,1.09,1.14,1.17,1.09,0.04,1,130000,6,149750
2013-03-20,1.11,1.08,1.11,1.08,-0.06,-1,71000,4,78660
2013-03-21,0.99,0.81,0.99,0.81,-0.27,-1,141000,10,133010
2013-03-22,0.78,0.77,0.78,0.73,-0.04,-1,161000,11,119810
2013-03-25,0.75,0.75,0.75,0.75,-0.02,-1,81000,2,60750
2013-03-26,0.78,0.77,0.78,0.77,0.02,1,28000,4,21690
2013-03-27,0.79,0.81,0.81,0.79,0.04,1,120000,8,96450
2013-03-28,0.77,0.75,0.77,0.75,-0.06,-1,80000,2,60600
2013-03-29,0.74,0.73,0.74,0.73,-0.02,-1,57000,5,41880
2013-04-01,0.66,0.59,0.66,0.57,-0.14,-1,811000,23,487500
2013-04-02,0.59,0.56,0.61,0.55,-0.03,-1,800000,18,471000
2013-04-03,0.55,0.59,0.59,0.55,0.03,1,261000,13,144930
2013-04-08,0.56,0.52,0.56,0.51,-0.07,-1,508000,14,270540
2013-04-09,0.53,0.52,0.53,0.52,0.0,0,63000,3,33080
2013-04-10,0.54,0.54,0.58,0.54,0.02,1,623000,17,341440
2013-04-11,0.55,0.53,0.55,0.53,-0.01,-1,1621000,27,890470
2013-04-12,0.53,0.53,0.53,0.53,0.0,0,120000,4,63600
2013-04-15,0.53,0.49,0.53,0.48,-0.04,-1,154000,7,77780
2013-04-16,0.44,0.45,0.45,0.42,-0.04,-1,135000,7,59150
2013-04-17,0.46,0.46,0.48,0.45,0.01,1,220000,8,101200
2013-04-18,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2013-04-19,0.49,0.51,0.52,0.49,0.03,1,105000,3,52600
2013-04-22,0.47,0.43,0.47,0.42,-0.08,-1,93000,7,40310
2013-04-23,0.43,0.43,0.44,0.43,0.0,0,280000,5,120600
2013-04-24,0.46,0.46,0.48,0.46,0.03,1,635000,9,299930
2013-04-25,0.47,0.5,0.52,0.47,0.04,1,424000,17,212720
2013-04-26,0.54,0.68,0.73,0.52,0.18,1,541000,34,334480
2013-04-29,0.7,0.67,0.71,0.64,-0.01,-1,1551000,57,1063830
2013-04-30,0.69,0.63,0.69,0.63,-0.04,-1,490000,29,317680
2013-05-02,0.6,0.59,0.6,0.57,-0.04,-1,1357000,34,795200
2013-05-03,0.62,0.67,0.77,0.62,0.08,1,2529000,66,1805130
2013-05-06,0.72,0.7,0.76,0.7,0.03,1,1949000,56,1411210
2013-05-07,0.74,0.72,0.74,0.69,0.02,1,877000,38,625650
2013-05-08,0.74,0.76,0.76,0.69,0.04,1,1842000,53,1338530
2013-05-09,0.84,0.87,0.96,0.83,0.11,1,3323000,106,3001430
2013-05-10,0.88,0.87,0.91,0.84,0.0,0,1147000,44,998440
2013-05-13,0.9,0.85,0.91,0.83,-0.02,-1,2297000,57,2033420
2013-05-14,0.86,0.81,0.86,0.78,-0.04,-1,347000,21,280920
2013-05-15,0.81,0.86,0.86,0.8,0.05,1,1335000,34,1103230
2013-05-16,0.9,0.95,1.0,0.84,0.09,1,2328000,81,2173810
2013-05-17,0.99,0.91,0.99,0.91,-0.04,-1,1549000,43,1470270
2013-05-20,0.95,0.88,0.96,0.88,-0.03,-1,1443000,46,1320200
2013-05-21,0.91,0.78,0.91,0.78,-0.1,-1,1335000,45,1125010
2013-05-22,0.82,0.8,0.82,0.76,0.02,1,533000,27,425480
2013-05-23,0.78,0.69,0.78,0.69,-0.11,-1,579000,24,429760
2013-05-24,0.69,0.67,0.69,0.58,-0.02,-1,683000,39,436460
2013-05-27,0.7,0.67,0.7,0.6,0.0,0,261000,14,173790
2013-05-28,0.66,0.67,0.73,0.66,0.0,0,404000,20,279990
2013-05-29,0.68,0.62,0.68,0.62,-0.05,-1,505000,29,327720
2013-05-30,0.65,0.66,0.68,0.65,0.04,1,993000,28,658280
2013-05-31,0.7,0.66,0.7,0.65,0.0,0,200000,11,135680
2013-06-03,0.65,0.73,0.73,0.65,0.07,1,274000,17,189830
2013-06-04,0.78,0.72,0.79,0.71,-0.01,-1,651000,26,480840
2013-06-05,0.74,0.64,0.75,0.63,-0.08,-1,457000,20,313640
2013-06-06,0.61,0.59,0.61,0.59,-0.05,-1,487000,15,290930
2013-06-07,0.62,0.5,0.62,0.48,-0.09,-1,514000,18,282060
2013-06-10,0.52,0.52,0.52,0.5,0.02,1,94000,7,48340
2013-06-11,0.52,0.49,0.52,0.49,-0.03,-1,125000,7,62500
2013-06-13,0.5,0.44,0.5,0.44,-0.05,-1,220000,8,102390
2013-06-14,0.44,0.4,0.45,0.4,-0.04,-1,440000,10,181400
2013-06-17,0.4,0.4,0.4,0.4,0.0,0,44000,6,17600
2013-06-18,0.44,0.46,0.48,0.44,0.06,1,511000,15,233980
2013-06-19,0.47,0.43,0.47,0.42,-0.03,-1,286000,13,124220
2013-06-20,0.41,0.39,0.41,0.39,-0.04,-1,72000,5,28810
2013-06-21,0.35,0.34,0.36,0.33,-0.05,-1,609000,9,209980
2013-06-24,0.34,0.32,0.34,0.31,-0.02,-1,129000,4,43260
2013-06-25,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2013-06-26,0.3,0.34,0.35,0.3,0.04,1,276000,10,91550
2013-06-27,0.36,0.32,0.36,0.32,-0.02,-1,117000,6,39870
2013-06-28,0.33,0.33,0.33,0.33,0.01,1,44000,2,14520
2013-07-01,0.34,0.43,0.43,0.34,0.1,1,214000,10,84400
2013-07-02,0.43,0.42,0.44,0.42,-0.01,-1,204000,7,88210
2013-07-03,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2013-07-04,0.37,0.4,0.42,0.37,0.01,1,175000,6,68900
2013-07-05,0.36,0.38,0.38,0.36,-0.02,-1,243000,7,90060
2013-07-08,0.38,0.37,0.38,0.37,-0.01,-1,90000,2,33600
2013-07-09,0.35,0.35,0.35,0.35,-0.02,-1,60000,1,21000
2013-07-10,0.32,0.33,0.37,0.32,-0.02,-1,169000,6,58660
2013-07-11,0.34,0.38,0.38,0.34,0.05,1,467000,12,165550
2013-07-12,0.39,0.39,0.44,0.39,0.01,1,791000,16,332120
2013-07-15,0.45,0.56,0.57,0.43,0.17,1,1155000,37,593460
2013-07-16,0.56,0.61,0.65,0.56,0.05,1,1251000,41,788250
2013-07-17,0.6,0.64,0.64,0.56,0.03,1,369000,11,221160
2013-07-18,0.63,0.61,0.63,0.57,-0.03,-1,474000,11,280560
2013-07-19,0.58,0.59,0.63,0.58,-0.02,-1,218000,7,127820
2013-07-22,0.65,0.6,0.65,0.6,0.01,1,89000,4,56350
2013-07-23,0.68,0.77,0.82,0.67,0.17,1,403000,18,305060
2013-07-24,0.77,0.75,0.77,0.73,-0.02,-1,133000,11,99900
2013-07-25,0.76,0.8,0.85,0.76,0.05,1,222000,20,177610
2013-07-26,0.78,0.76,0.78,0.75,-0.04,-1,95000,4,72600
2013-07-29,0.72,0.63,0.72,0.63,-0.13,-1,137000,11,90900
2013-07-31,0.55,0.55,0.57,0.55,-0.08,-1,18000,4,9960
2013-08-01,0.55,0.61,0.63,0.54,0.06,1,49000,8,29600
2013-08-02,0.64,0.68,0.7,0.64,0.07,1,145000,8,99300
2013-08-05,0.66,0.66,0.66,0.66,-0.02,-1,20000,2,13200
2013-08-06,0.62,0.63,0.63,0.62,-0.03,-1,117000,4,73040
2013-08-07,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2013-08-08,0.51,0.52,0.52,0.51,-0.11,-1,12000,2,6220
2013-08-09,0.57,0.51,0.57,0.51,-0.01,-1,32000,2,16440
2013-08-13,0.49,0.52,0.53,0.49,0.03,1,65000,3,32350
2013-08-14,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-08-15,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2013-08-16,0.5,0.48,0.5,0.48,-0.01,-1,7000,3,3480
2013-08-20,0.43,0.39,0.43,0.39,-0.08,-1,26000,3,10380
2013-08-22,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2013-08-23,0.46,0.46,0.46,0.46,0.08,1,20000,1,9200
2013-08-26,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2013-08-27,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2013-08-28,0.43,0.44,0.44,0.43,0.02,1,10000,2,4370
2013-08-29,0.56,0.59,0.59,0.56,0.15,1,73000,3,41970
2013-08-30,0.65,0.56,0.68,0.52,-0.03,-1,174000,14,101310
2013-09-02,0.62,0.58,0.62,0.57,0.02,1,127000,4,73860
2013-09-03,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2013-09-04,0.64,0.66,0.68,0.64,0.13,1,353000,6,233590
2013-09-05,0.65,0.63,0.65,0.61,-0.03,-1,478000,10,303860
2013-09-06,0.69,0.63,0.69,0.62,0.0,0,650000,11,423140
2013-09-09,0.51,0.53,0.58,0.51,-0.1,-1,409000,7,222270
2013-09-10,0.49,0.47,0.49,0.47,-0.06,-1,107000,2,52230
2013-09-11,0.46,0.47,0.47,0.44,0.0,0,55000,3,25400
2013-09-13,0.5,0.47,0.5,0.47,0.0,0,60000,2,29100
2013-09-14,0.48,0.48,0.48,0.48,0.01,1,90000,1,43200
2013-09-16,0.46,0.48,0.48,0.46,0.0,0,3000,2,1420
2013-09-18,0.52,0.52,0.52,0.52,0.06,1,30000,1,15600
2013-09-23,0.51,0.5,0.51,0.49,-0.02,-1,616000,11,306800
