date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2010-07-20,1.27,1.52,1.52,1.27,0.4,1,60000,2,88700
2010-07-21,1.56,1.64,1.64,1.54,0.12,1,114000,5,181960
2010-07-22,1.7,1.7,1.7,1.7,0.06,1,29000,1,49300
2010-07-23,1.78,1.76,1.8,1.76,0.06,1,145000,4,259700
2010-07-26,1.69,1.65,1.69,1.65,-0.11,-1,30000,2,50100
2010-07-27,1.69,1.62,1.69,1.62,-0.03,-1,45000,2,74650
2010-07-28,1.6,1.79,1.85,1.6,0.17,1,64000,6,107170
2010-07-29,1.83,1.75,1.83,1.75,-0.04,-1,127000,4,223050
2010-07-30,1.87,1.7,1.87,1.7,-0.05,-1,460000,10,817770
2010-08-02,1.74,1.74,1.74,1.74,0.04,1,99000,1,172260
2010-08-03,1.83,1.71,1.83,1.7,-0.03,-1,139000,5,245930
2010-08-04,1.69,1.55,1.69,1.55,-0.16,-1,65000,4,105750
2010-08-05,1.65,1.4,1.65,1.4,-0.15,-1,131000,5,209250
2010-08-06,1.44,1.44,1.44,1.44,0.04,1,7000,1,10080
2010-08-09,1.66,1.73,1.73,1.66,0.29,1,139000,2,233540
2010-08-10,1.77,1.6,1.77,1.6,-0.13,-1,66000,4,111500
2010-08-11,1.64,1.66,1.7,1.64,0.06,1,64000,5,106970
2010-08-12,1.71,1.93,1.95,1.71,0.27,1,498000,7,924510
2010-08-13,2.11,2.14,2.18,2.11,0.21,1,65000,8,139350
2010-08-16,2.21,2.2,2.22,2.11,0.06,1,64000,6,138350
2010-08-17,2.11,1.99,2.12,1.98,-0.21,-1,182000,9,367750
2010-08-18,2.19,2.28,2.32,2.19,0.29,1,173000,8,394330
2010-08-19,2.27,2.19,2.29,2.19,-0.09,-1,70000,9,156840
2010-08-20,2.33,2.23,2.33,2.23,0.04,1,20000,3,45100
2010-08-23,2.22,2.03,2.26,2.03,-0.2,-1,66000,8,145810
2010-08-24,1.97,1.84,1.97,1.84,-0.19,-1,25000,2,47950
2010-08-25,1.35,1.4,1.4,1.35,-0.44,-1,31000,4,42350
2010-08-26,1.45,1.46,1.46,1.45,0.06,1,30000,2,43600
2010-08-27,1.47,1.42,1.47,1.42,-0.04,-1,25000,3,36250
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.55,1.55,1.55,1.55,0.13,1,30000,1,46500
2010-09-01,1.7,1.82,1.83,1.7,0.27,1,24000,3,42800
2010-09-02,1.99,2.01,2.01,1.99,0.19,1,11000,2,21910
2010-09-03,2.05,1.98,2.05,1.98,-0.03,-1,43000,2,87100
2010-09-06,2.19,2.19,2.19,2.19,0.21,1,1000,1,2190
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
