date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.74,0.74,0.74,0.74,-0.11,-1,10000,1,7400
2016-01-11,0.59,0.59,0.59,0.59,-0.14,-1,10000,1,5900
2016-01-14,0.52,0.5,0.52,0.5,-0.02,-1,118000,2,60160
2016-01-15,0.58,0.56,0.58,0.56,0.06,1,118000,2,67280
2016-01-27,0.54,0.55,0.55,0.51,0.01,1,999000,5,524500
2016-01-28,0.57,0.56,0.57,0.56,0.01,1,999000,8,562390
2016-01-29,0.52,0.54,0.54,0.52,-0.02,-1,174000,2,92260
2016-01-30,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2016-02-01,0.57,0.56,0.57,0.56,-0.01,-1,101000,3,57060
2016-02-02,0.54,0.54,0.54,0.54,-0.02,-1,100000,2,54000
2016-02-03,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2016-02-17,0.51,0.5,0.51,0.5,0.0,0,20000,2,10100
2016-02-18,0.53,0.52,0.53,0.52,0.02,1,2000,2,1050
2016-02-19,0.49,0.49,0.49,0.49,-0.03,-1,1000,1,490
2016-02-23,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2016-03-02,0.49,0.55,0.57,0.49,0.04,1,1515000,22,783050
2016-03-03,0.6,0.64,0.7,0.6,0.09,1,1660000,82,1055400
2016-03-04,0.65,0.65,0.7,0.63,0.01,1,407000,14,263590
2016-03-07,0.67,0.66,0.67,0.59,0.01,1,603000,22,383270
2016-03-08,0.58,0.58,0.58,0.58,-0.08,-1,50000,1,29000
2016-03-09,0.58,0.61,0.61,0.58,0.03,1,20000,2,11900
2016-03-10,0.56,0.55,0.56,0.55,-0.06,-1,138000,4,76000
2016-03-14,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2016-03-18,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2016-03-22,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2016-03-23,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-03-24,0.49,0.49,0.49,0.49,-0.02,-1,2000,1,980
2016-03-30,0.4,0.4,0.4,0.4,-0.02,-1,800000,8,320000
2016-03-31,0.42,0.41,0.42,0.41,0.01,1,801000,9,334410
2016-04-01,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
