date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.89,0.89,0.89,0.89,-0.2,-1,3000,1,2670
2016-09-12,0.88,0.88,0.88,0.88,-0.01,-1,114000,1,100320
2016-09-13,0.84,0.71,0.84,0.71,-0.17,-1,118000,3,98820
2016-09-14,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2016-09-19,0.75,0.75,0.75,0.75,0.1,1,2000,1,1500
2016-09-20,0.81,1.03,1.03,0.81,0.28,1,843000,10,800570
2016-09-21,1.02,1.05,1.06,0.9,0.02,1,1031000,19,981940
2016-09-22,1.07,1.07,1.1,1.06,0.02,1,516000,10,561140
2016-09-23,1.13,1.19,1.28,1.13,0.12,1,564000,11,672860
2016-09-26,1.24,1.27,1.27,1.22,0.08,1,1500000,16,1859290
2016-09-29,1.21,1.14,1.21,1.11,-0.13,-1,538000,25,622630
2016-09-30,1.01,1.09,1.09,0.99,-0.05,-1,509000,9,507410
2016-10-03,0.96,0.89,0.99,0.88,-0.2,-1,445000,10,431960
2016-10-04,0.75,0.72,0.75,0.72,-0.17,-1,14000,3,10340
2016-10-05,0.59,0.77,0.78,0.59,0.05,1,304000,6,228560
2016-10-06,0.74,0.77,0.77,0.74,0.0,0,309000,6,233980
2016-10-07,0.72,0.71,0.72,0.71,-0.06,-1,30000,2,21400
2016-10-11,0.79,0.68,0.79,0.68,-0.03,-1,3000,2,2260
2016-10-12,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2016-10-13,0.68,0.68,0.68,0.68,-0.03,-1,147000,1,99960
2016-10-14,0.59,0.55,0.59,0.55,-0.13,-1,151000,3,89010
2016-10-17,0.51,0.55,0.55,0.51,0.0,0,4000,2,2120
2016-10-19,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2016-10-20,0.49,0.47,0.49,0.47,-0.1,-1,8000,2,3800
2016-10-21,0.37,0.37,0.37,0.37,-0.1,-1,2000,1,740
2016-11-07,0.08,0.07,0.08,0.07,-0.09,-1,700000,4,49010
2016-11-17,0.12,0.1,0.12,0.1,0.0,0,30000,3,3200
2016-11-18,0.08,0.09,0.09,0.08,-0.01,-1,20000,2,1700
2016-11-21,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
