date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.51,0.5,0.51,0.5,0.0,0,200000,4,100500
2013-10-21,0.5,0.49,0.5,0.49,-0.01,-1,359000,5,177410
2013-10-22,0.49,0.49,0.49,0.49,0.0,0,140000,4,68600
2013-10-23,0.51,0.56,0.57,0.51,0.07,1,269000,4,148140
2013-10-24,0.55,0.55,0.58,0.55,-0.01,-1,466000,12,260920
2013-10-25,0.62,0.58,0.62,0.58,0.03,1,195000,10,115180
2013-10-28,0.55,0.55,0.55,0.55,-0.03,-1,136000,3,74800
2013-10-29,0.56,0.52,0.56,0.52,-0.03,-1,210000,5,112460
2013-10-30,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2013-10-31,0.56,0.52,0.57,0.52,0.0,0,222000,9,123390
2013-11-01,0.52,0.45,0.52,0.44,-0.07,-1,137000,6,62750
2013-11-04,0.39,0.39,0.39,0.39,-0.06,-1,99000,1,38610
2013-11-05,0.38,0.42,0.42,0.35,0.03,1,360000,8,140700
2013-11-06,0.45,0.49,0.49,0.43,0.07,1,726000,13,333940
2013-11-07,0.5,0.49,0.5,0.47,0.0,0,696000,9,335570
2013-11-08,0.52,0.47,0.52,0.47,-0.02,-1,699000,8,348990
2013-11-11,0.45,0.45,0.45,0.45,-0.02,-1,150000,2,67500
2013-11-12,0.45,0.37,0.45,0.37,-0.08,-1,55000,2,24350
2013-11-14,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2013-11-15,0.41,0.43,0.43,0.41,0.0,0,373000,6,155720
2013-11-18,0.49,0.46,0.49,0.45,0.03,1,396000,10,190240
2013-11-19,0.48,0.47,0.49,0.46,0.01,1,684000,13,322170
2013-11-20,0.45,0.45,0.47,0.45,-0.02,-1,122000,4,54940
2013-11-21,0.42,0.41,0.42,0.41,-0.04,-1,25000,2,10450
2013-11-25,0.41,0.41,0.41,0.41,0.0,0,447000,6,183270
2013-11-26,0.4,0.41,0.41,0.4,0.0,0,198000,3,79680
2013-11-29,0.46,0.46,0.46,0.46,0.04,1,70000,2,32200
2013-12-02,0.47,0.46,0.47,0.45,0.0,0,125000,6,58500
2013-12-03,0.46,0.4,0.46,0.4,-0.06,-1,16000,3,7090
2013-12-04,0.38,0.37,0.38,0.37,-0.03,-1,22000,2,8240
2013-12-05,0.36,0.38,0.38,0.35,0.01,1,39000,3,14040
2013-12-09,0.33,0.33,0.33,0.33,-0.04,-1,20000,2,6600
2013-12-10,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2013-12-11,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-12-16,0.24,0.25,0.25,0.24,-0.03,-1,15000,2,3650
2013-12-26,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-12-27,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2013-12-31,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2014-01-16,0.12,0.13,0.13,0.12,0.03,1,199000,3,25370
2014-01-17,0.09,0.09,0.09,0.09,-0.04,-1,198000,3,17820
2014-01-24,0.09,0.08,0.09,0.08,-0.01,-1,350000,3,30000
2014-02-11,0.11,0.11,0.11,0.11,0.04,1,76000,1,8360
2014-02-12,0.08,0.08,0.08,0.08,-0.03,-1,76000,1,6080
2014-02-17,0.12,0.13,0.13,0.12,0.02,1,245000,4,29450
2014-02-18,0.1,0.11,0.11,0.1,-0.02,-1,245000,3,24550
2014-02-19,0.14,0.17,0.18,0.14,0.06,1,547000,8,88590
2014-02-20,0.17,0.14,0.17,0.14,-0.03,-1,457000,8,76090
2014-02-21,0.15,0.15,0.16,0.15,0.01,1,801000,17,120500
2014-02-24,0.16,0.19,0.21,0.16,0.04,1,1151000,20,207310
2014-02-25,0.19,0.18,0.19,0.18,-0.01,-1,105000,3,19250
2014-02-26,0.17,0.17,0.17,0.17,-0.01,-1,90000,2,15300
2014-02-27,0.16,0.15,0.16,0.15,-0.02,-1,450000,8,69980
2014-03-03,0.13,0.13,0.13,0.12,-0.02,-1,812000,14,105360
2014-03-04,0.12,0.11,0.12,0.11,-0.02,-1,792000,12,91080
2014-03-05,0.12,0.16,0.16,0.12,0.05,1,838000,17,110970
2014-03-06,0.15,0.13,0.15,0.13,-0.03,-1,842000,15,117380
2014-03-12,0.08,0.08,0.08,0.08,-0.01,-1,446000,9,35680
2014-03-13,0.1,0.12,0.12,0.1,0.04,1,50000,3,5800
2014-03-17,0.15,0.15,0.16,0.15,0.05,1,195000,10,29950
2014-03-18,0.14,0.14,0.14,0.14,-0.01,-1,240000,4,33600
2014-03-19,0.16,0.11,0.16,0.11,-0.03,-1,138000,4,19580
2014-03-20,0.07,0.07,0.07,0.07,-0.04,-1,49000,1,3430
2014-03-21,0.07,0.04,0.07,0.04,-0.03,-1,109000,4,5540
2014-03-25,0.05,0.06,0.06,0.05,0.03,1,180000,2,10500
2014-03-28,0.03,0.03,0.03,0.03,-0.02,-1,180000,3,5400
2014-04-01,0.05,0.05,0.05,0.05,0.02,1,50000,1,2500
2014-04-03,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2014-04-08,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
