date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-17,3.0,3.2,3.2,3.0,0.4,1,7735000,499,23339400
2008-07-18,3.39,3.13,3.39,2.1,-0.07,-1,819000,129,2672500
2008-07-21,3.19,3.19,3.19,2.95,0.06,1,914000,130,2838420
2008-07-22,3.4,3.51,3.53,3.38,0.32,1,922000,125,3188780
2008-07-23,3.78,3.76,3.88,3.62,0.25,1,734000,128,2777470
2008-07-24,3.76,4.03,4.17,3.74,0.27,1,788000,136,3122710
2008-07-25,3.73,3.7,3.73,3.55,-0.33,-1,663000,137,2435110
2008-07-29,3.31,3.36,3.36,3.24,-0.34,-1,628000,125,2078430
2008-07-30,3.49,3.25,3.51,2.16,-0.11,-1,683000,134,2370090
2008-07-31,3.38,2.8,3.4,2.73,-0.45,-1,885000,145,2668620
2008-08-01,2.61,2.72,2.72,2.5,-0.08,-1,809000,139,2126750
2008-08-04,2.72,2.64,2.73,2.62,-0.08,-1,587000,131,1547190
2008-08-05,2.58,2.37,2.58,2.28,-0.27,-1,738000,128,1787670
2008-08-06,2.55,2.59,2.61,2.42,0.22,1,757000,135,1895620
2008-08-07,2.55,2.48,2.57,2.46,-0.11,-1,865000,129,2159780
2008-08-08,2.48,2.67,2.78,1.7,0.19,1,1015000,143,2669020
2008-08-11,2.58,2.61,2.77,2.47,-0.06,-1,465000,94,1235040
2008-08-12,2.73,2.93,3.05,2.73,0.32,1,789000,138,2291710
2008-08-13,2.96,3.09,3.3,2.96,0.16,1,965000,153,2956820
2008-08-14,3.03,2.8,3.11,2.8,-0.29,-1,1216000,164,3591700
2008-08-15,3.05,2.7,3.13,2.7,-0.1,-1,1148000,171,3330130
2008-08-18,2.68,2.25,2.68,2.25,-0.45,-1,914000,127,2163800
2008-08-19,2.06,2.24,2.3,2.06,-0.01,-1,817000,129,1805790
2008-08-20,2.17,2.25,2.33,2.17,0.01,1,607000,127,1360550
2008-08-21,2.5,2.13,2.52,2.13,-0.12,-1,912000,147,2112620
2008-08-22,2.13,2.04,2.2,1.93,-0.09,-1,808000,111,1637710
2008-08-25,1.92,1.9,1.94,1.77,-0.14,-1,872000,157,1634430
2008-08-26,1.0,1.37,1.37,1.0,-0.53,-1,15000,2,18700
2008-08-27,1.09,1.09,1.09,1.09,-0.28,-1,10000,2,10900
2008-08-28,1.22,1.17,1.27,1.15,0.08,1,1027000,148,1226580
2008-08-29,1.26,1.04,1.3,1.01,-0.13,-1,798000,141,873550
2008-09-01,0.95,0.78,1.83,0.5,-0.26,-1,851000,116,718350
2008-09-02,0.5,0.59,0.65,0.46,-0.19,-1,351000,61,208030
2008-09-03,0.5,0.45,0.54,0.45,-0.14,-1,194000,38,93710
2008-09-04,0.37,0.31,0.43,0.31,-0.14,-1,614000,87,217600
2008-09-05,0.18,0.32,0.38,0.18,0.01,1,818000,145,267200
2008-09-08,0.21,0.55,0.55,0.21,0.23,1,112000,28,42600
2008-09-09,0.43,0.29,0.43,0.25,-0.26,-1,181000,31,65440
2008-09-10,0.29,0.3,0.33,0.16,0.01,1,831000,148,242450
2008-09-11,0.22,0.19,0.25,0.18,-0.11,-1,935000,142,196930
2008-09-12,0.19,0.13,0.19,0.13,-0.06,-1,1089000,100,163610
2008-09-15,0.1,0.11,0.12,0.1,-0.02,-1,360000,58,37690
2008-09-16,0.07,0.07,0.07,0.07,-0.04,-1,805000,46,56350
2008-09-17,0.1,0.15,0.15,0.1,0.08,1,88000,5,12140
2008-09-18,0.12,0.19,0.19,0.09,0.04,1,756000,129,86680
2008-09-19,0.24,0.29,0.29,0.21,0.1,1,73000,12,17760
2008-09-22,0.3,0.49,0.49,0.3,0.2,1,233000,24,85720
2008-09-23,0.35,0.44,0.5,0.35,-0.05,-1,147000,7,64040
2008-09-24,0.4,0.62,0.64,0.4,0.18,1,1204000,78,711810
2008-09-25,0.65,0.7,0.78,0.65,0.08,1,1394000,110,1001880
2008-09-26,0.7,0.74,0.82,0.68,0.04,1,1329000,102,1000280
2008-09-30,0.54,1.5,1.5,0.54,0.76,1,1086000,78,783800
2008-10-01,1.29,1.55,1.8,1.29,0.05,1,95000,17,141500
2008-10-02,2.4,2.0,2.4,2.0,0.45,1,17000,7,37930
2008-10-03,1.67,2.0,2.0,1.28,0.0,0,1591000,117,2590000
2008-10-06,1.76,2.27,2.51,1.76,0.27,1,1951000,128,4487150
2008-10-07,1.56,1.23,1.99,1.23,-1.04,-1,558000,49,966960
2008-10-08,1.01,1.0,1.01,0.8,-0.23,-1,82000,14,78240
2008-10-09,1.22,1.0,1.43,0.99,0.0,0,1589000,123,1965080
2008-10-13,0.8,0.88,0.88,0.8,-0.12,-1,49000,6,41800
2008-10-14,1.02,1.1,1.71,0.88,0.22,1,1115000,62,1050180
2008-10-15,0.99,1.48,1.48,0.98,0.38,1,1861000,124,2237720
2008-10-16,1.31,1.21,1.55,1.18,-0.27,-1,1328000,124,1832180
2008-10-17,1.38,1.24,1.43,1.24,0.03,1,1547000,122,2092000
2008-10-20,2.14,2.0,2.14,1.08,0.76,1,1598000,145,1998710
2008-10-21,2.0,1.85,2.21,1.68,-0.15,-1,1988000,155,3664690
2008-10-22,1.72,1.68,2.05,1.5,-0.17,-1,1478000,135,2682650
2008-10-23,1.49,1.49,1.61,1.48,-0.19,-1,730000,88,1114440
2008-10-24,1.43,1.29,1.43,1.03,-0.2,-1,101000,16,112440
2008-10-27,0.98,0.98,0.98,0.87,-0.31,-1,67000,5,65000
2008-10-28,0.74,1.0,1.17,0.7,0.02,1,359000,45,303330
2008-10-29,1.2,0.73,1.2,0.73,-0.27,-1,623000,76,508230
2008-10-30,0.61,0.67,0.82,0.58,-0.06,-1,1493000,137,1087910
2008-10-31,0.65,0.72,1.24,0.55,0.05,1,628000,33,394610
2008-11-03,0.75,0.76,0.84,0.69,0.04,1,1131000,114,861850
2008-11-04,0.8,0.65,0.85,0.63,-0.11,-1,1467000,120,1040180
2008-11-05,0.99,0.92,0.99,0.82,0.27,1,301000,33,273220
2008-11-06,0.92,0.75,0.98,0.73,-0.17,-1,1720000,159,1455660
2008-11-07,0.71,0.62,0.84,0.56,-0.13,-1,1177000,120,762760
2008-11-10,0.64,0.45,0.64,0.45,-0.17,-1,738000,66,349460
2008-11-11,0.37,0.32,0.43,0.32,-0.13,-1,1519000,120,555930
2008-11-12,0.62,0.24,0.62,0.23,-0.08,-1,923000,95,267610
2008-11-13,0.25,0.28,0.28,0.15,0.04,1,241000,21,49440
2008-11-14,0.18,0.15,0.18,0.12,-0.13,-1,657000,33,99180
2008-11-17,0.15,0.1,0.15,0.08,-0.05,-1,1115000,47,116650
2008-11-18,0.08,0.09,0.11,0.06,-0.01,-1,29000,9,2110
2008-11-19,0.11,0.12,0.12,0.07,0.03,1,200000,14,22420
2008-11-20,0.11,0.2,0.35,0.11,0.08,1,292000,53,57220
2008-11-21,0.2,0.25,0.28,0.2,0.05,1,267000,25,68850
2008-11-24,0.27,0.28,0.35,0.22,0.03,1,166000,24,42220
2008-11-25,0.33,0.26,0.33,0.18,-0.02,-1,208000,23,53270
2008-11-26,0.26,0.19,0.26,0.13,-0.07,-1,148000,10,26700
2008-11-27,0.19,0.17,0.22,0.17,-0.02,-1,94000,14,17740
2008-11-28,0.17,0.19,0.2,0.12,0.02,1,377000,23,53740
2008-12-01,0.19,0.2,0.2,0.14,0.01,1,294000,17,56320
2008-12-02,0.18,0.19,0.2,0.18,-0.01,-1,173000,17,32320
2008-12-03,0.15,0.19,0.19,0.14,0.0,0,46000,3,8040
2008-12-04,0.15,0.25,0.26,0.14,0.06,1,181000,16,29850
2008-12-05,0.15,0.21,0.21,0.14,-0.04,-1,57000,7,9560
2008-12-08,0.25,0.22,0.27,0.22,0.01,1,77000,12,19250
2008-12-09,0.26,0.27,0.3,0.26,0.05,1,96000,15,26780
2008-12-10,0.27,0.29,0.29,0.17,0.02,1,54000,8,11930
2008-12-11,0.25,0.28,0.28,0.25,-0.01,-1,202000,13,54810
2008-12-12,0.27,0.27,0.28,0.18,-0.01,-1,131000,10,33570
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.17,0.25,0.25,0.15,-0.02,-1,55000,4,10500
2008-12-17,0.16,0.27,0.27,0.15,0.02,1,81000,7,15460
2008-12-18,0.16,0.25,0.25,0.16,-0.02,-1,110000,8,21290
2008-12-19,0.18,0.25,0.25,0.15,0.0,0,64000,7,11740
2008-12-22,0.2,0.25,0.25,0.18,0.0,0,179000,7,35610
2008-12-23,0.24,0.24,0.24,0.15,-0.01,-1,109000,17,22230
2008-12-24,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2008-12-25,0.22,0.23,0.23,0.22,0.01,1,8000,3,1770
2008-12-26,0.13,0.24,0.24,0.13,0.01,1,66000,8,10790
2008-12-29,0.17,0.21,0.21,0.17,-0.03,-1,3000,2,590
2008-12-30,0.2,0.2,0.2,0.2,-0.01,-1,3000,1,600
2008-12-31,0.12,0.13,0.2,0.12,-0.07,-1,171000,11,22060
2009-01-05,0.19,0.19,0.19,0.15,0.06,1,27000,3,4330
2009-01-06,0.15,0.15,0.19,0.15,-0.04,-1,32000,6,5610
2009-01-07,0.18,0.19,0.19,0.13,0.04,1,101000,16,15100
2009-01-08,0.15,0.14,0.22,0.14,-0.05,-1,304000,22,59560
2009-01-09,0.17,0.16,0.18,0.16,0.02,1,4000,3,670
2009-01-10,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2009-01-12,0.18,0.18,0.18,0.17,0.01,1,13000,5,2270
2009-01-13,0.13,0.17,0.17,0.1,-0.01,-1,22000,5,2590
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.25,0.25,0.25,0.25,0.08,1,11000,2,2750
2009-01-16,0.11,0.22,0.22,0.11,-0.03,-1,31000,6,5570
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.08,0.15,0.15,0.08,-0.07,-1,27000,3,2300
2009-01-20,0.08,0.1,0.1,0.05,-0.05,-1,17000,3,1080
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.1,0.08,0.1,0.03,-0.02,-1,109000,6,4190
2009-02-04,0.04,0.08,0.08,0.03,0.0,0,42000,4,1410
2009-02-05,0.03,0.06,0.06,0.03,-0.02,-1,51000,3,1560
2009-02-06,0.06,0.06,0.06,0.06,0.0,0,205000,11,12300
2009-02-09,0.04,0.05,0.05,0.04,-0.01,-1,60000,4,2700
2009-02-10,0.03,0.05,0.05,0.03,0.0,0,101000,4,3070
2009-02-11,0.05,0.05,0.05,0.05,0.0,0,9000,1,450
2009-02-12,0.04,0.03,0.04,0.03,-0.02,-1,24000,2,920
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2009-02-17,0.01,0.04,0.04,0.01,0.0,0,290000,7,2930
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,0.01,0.03,0.03,0.01,-0.01,-1,298000,4,3000
2009-02-20,0.01,0.01,0.01,0.01,-0.02,-1,341000,4,3410
2009-02-23,0.01,0.02,0.02,0.01,0.01,1,201000,3,2040
2009-02-24,0.02,0.04,0.04,0.02,0.02,1,278000,6,5580
2009-02-25,0.02,0.03,0.03,0.02,-0.01,-1,197000,7,4850
2009-02-26,0.03,0.03,0.03,0.02,0.0,0,161000,5,3840
2009-02-27,0.03,0.04,0.04,0.03,0.01,1,119000,5,3580
2009-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.1,0.02,0.1,0.02,-0.02,-1,11000,3,1020
2009-03-12,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2009-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.03,0.03,0.03,0.03,0.02,1,11000,1,330
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.01,0.01,0.01,0.01,-0.02,-1,149000,3,1490
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.01,0.01,0.01,0.01,0.0,0,47000,1,470
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.01,0.01,0.01,0.01,0.0,0,370000,4,3700
2009-04-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.01,0.01,0.01,0.01,0.0,0,317000,4,3170
2009-04-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2009-04-10,0.01,0.01,0.01,0.01,0.0,0,56000,18,560
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
