date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.9,0.9,0.9,0.9,-0.06,-1,6000,1,5400
2016-03-18,0.88,0.88,0.89,0.88,-0.02,-1,40000,3,35500
2016-03-21,0.89,1.08,1.09,0.89,0.2,1,1003000,28,1018260
2016-03-22,1.08,1.08,1.12,1.05,0.0,0,938000,22,1020850
2016-03-23,1.07,1.08,1.08,1.04,0.0,0,204000,11,219540
2016-03-24,1.13,1.27,1.28,1.13,0.19,1,1327000,31,1609660
2016-03-25,1.23,1.2,1.24,1.19,-0.07,-1,1044000,18,1278170
2016-03-28,1.16,1.17,1.18,1.16,-0.03,-1,16000,4,18760
2016-03-29,1.17,1.2,1.2,1.17,0.03,1,1001000,20,1183390
2016-03-30,1.24,1.31,1.34,1.24,0.11,1,1762000,26,2285500
2016-03-31,1.35,1.37,1.37,1.33,0.06,1,1010000,23,1362850
2016-04-01,1.33,1.37,1.37,1.31,0.0,0,160000,8,212790
2016-04-06,1.27,1.38,1.38,1.27,0.01,1,35000,6,46370
2016-04-07,1.35,1.39,1.39,1.35,0.01,1,111000,4,151890
2016-04-08,1.33,1.41,1.41,1.33,0.02,1,134000,4,186940
2016-04-11,1.44,1.45,1.45,1.44,0.04,1,12000,2,17380
2016-04-12,1.41,1.29,1.41,1.29,-0.16,-1,58000,4,76500
2016-04-13,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2016-04-14,1.22,1.22,1.22,1.22,-0.07,-1,5000,1,6100
2016-04-18,1.21,1.21,1.21,1.21,-0.01,-1,28000,1,33880
2016-04-19,1.22,1.2,1.22,1.2,-0.01,-1,15000,2,18200
2016-04-20,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2016-04-21,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-04-22,1.19,1.07,1.19,1.07,-0.15,-1,25000,2,27950
2016-04-25,1.08,1.08,1.08,1.08,0.01,1,4000,1,4320
2016-04-29,0.94,0.96,0.97,0.94,0.01,1,381000,9,367830
2016-05-03,0.87,0.85,0.87,0.85,-0.11,-1,369000,5,314170
2016-05-04,0.81,0.75,0.81,0.74,-0.1,-1,35000,7,26660
2016-05-05,0.76,0.8,0.8,0.76,0.05,1,248000,7,196140
2016-05-06,0.83,0.88,0.9,0.83,0.08,1,887000,36,777540
2016-05-09,0.76,0.83,0.83,0.76,-0.05,-1,662000,16,512070
2016-05-10,0.83,0.87,0.87,0.83,0.04,1,391000,12,334800
2016-05-11,1.05,1.19,1.2,1.02,0.32,1,830000,34,904090
2016-05-12,1.19,1.38,1.38,1.19,0.19,1,1813000,56,2338600
2016-05-13,1.29,1.32,1.32,1.19,-0.06,-1,1143000,36,1427810
2016-05-16,1.31,1.33,1.37,1.31,0.01,1,991000,23,1331050
2016-05-17,1.28,1.34,1.34,1.24,0.01,1,712000,34,926720
