date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.72,0.75,0.75,0.71,-0.19,-1,480000,8,352200
2013-12-20,0.75,0.81,0.81,0.75,0.06,1,648000,9,510180
2013-12-25,0.65,0.63,0.65,0.63,-0.02,-1,40000,2,25600
2013-12-26,0.74,0.72,0.74,0.72,0.09,1,288000,4,209340
2013-12-27,0.75,0.74,0.75,0.74,0.02,1,388000,7,290800
2013-12-30,0.75,0.71,0.75,0.71,-0.03,-1,182000,4,133720
2013-12-31,0.75,0.72,0.75,0.72,0.01,1,270000,3,199800
2014-01-02,0.72,0.69,0.72,0.69,-0.03,-1,185000,3,130350
2014-01-03,0.67,0.67,0.67,0.67,-0.02,-1,95000,2,63650
2014-01-06,0.48,0.46,0.48,0.46,-0.21,-1,94000,3,45080
2014-01-07,0.48,0.49,0.49,0.48,0.03,1,92000,2,45060
2014-01-08,0.54,0.53,0.54,0.53,0.04,1,58000,2,31240
2014-01-09,0.58,0.63,0.63,0.58,0.1,1,55000,2,32150
2014-01-10,0.65,0.62,0.65,0.62,-0.01,-1,104000,2,64630
2014-01-13,0.58,0.54,0.58,0.54,-0.08,-1,100000,2,57600
2014-01-14,0.52,0.52,0.52,0.52,-0.02,-1,90000,1,46800
2014-01-15,0.63,0.63,0.63,0.63,0.11,1,29000,1,18270
2014-01-16,0.7,0.8,0.83,0.67,0.17,1,1426000,33,1101540
2014-01-17,0.85,0.8,0.88,0.79,0.0,0,718000,29,604800
2014-01-20,0.8,0.92,0.93,0.78,0.12,1,476000,17,407800
2014-01-21,0.97,0.86,0.98,0.86,-0.06,-1,332000,15,317050
2014-01-22,0.86,0.77,0.86,0.77,-0.09,-1,326000,7,266180
2014-01-23,0.78,0.72,0.78,0.72,-0.05,-1,291000,6,217840
2014-01-24,0.73,0.69,0.73,0.67,-0.03,-1,465000,6,322850
2014-01-27,0.66,0.68,0.69,0.66,-0.01,-1,171000,6,115720
2014-02-06,0.68,0.66,0.68,0.66,0.09,1,30000,2,20000
2014-02-07,0.66,0.83,0.83,0.66,0.17,1,538000,10,411550
