date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.9,0.92,0.94,0.9,0.05,1,797000,10,739210
2015-07-27,0.97,1.09,1.1,0.96,0.17,1,857000,12,868050
2015-07-28,1.1,1.05,1.13,1.04,-0.04,-1,590000,15,635740
2015-07-29,1.03,1.09,1.09,1.03,0.04,1,890000,13,932800
2015-07-30,1.13,1.11,1.13,1.1,0.02,1,52000,3,58710
2015-07-31,1.09,1.09,1.09,1.09,-0.02,-1,30000,1,32700
2015-08-03,1.14,1.18,1.18,1.14,0.09,1,229000,4,268630
2015-08-04,1.2,1.27,1.27,1.18,0.09,1,929000,12,1120580
2015-08-05,1.28,1.29,1.32,1.25,0.02,1,501000,14,640200
2015-08-06,0.88,1.3,1.3,0.88,0.01,1,455000,8,580320
2015-08-07,1.3,1.27,1.3,1.27,-0.03,-1,381000,7,484650
2015-08-10,1.16,1.16,1.16,1.16,-0.11,-1,4000,1,4640
2015-08-11,1.16,1.19,1.19,1.16,0.03,1,201000,3,237160
2015-08-12,1.2,1.27,1.27,1.19,0.08,1,432000,7,524640
2015-08-13,1.18,1.16,1.18,1.16,-0.11,-1,194000,2,227040
2015-08-18,1.26,1.26,1.26,1.26,0.06,1,37000,2,46620
2015-08-19,1.26,1.4,1.4,1.26,0.14,1,211000,5,267300
2015-08-20,1.36,1.5,1.5,1.36,0.1,1,36000,2,49660
2015-08-21,1.45,1.46,1.46,1.45,-0.04,-1,206000,4,300710
2015-08-24,1.69,1.69,1.69,1.69,0.23,1,1000,1,1690
2015-08-25,1.57,1.57,1.57,1.57,-0.12,-1,32000,1,50240
2015-08-27,1.39,1.39,1.39,1.39,-0.18,-1,4000,1,5560
2015-09-02,1.22,1.2,1.23,1.2,0.0,0,35000,4,42690
2015-09-04,0.99,0.99,0.99,0.99,-0.12,-1,33000,1,32670
2015-09-14,0.82,0.82,0.82,0.82,-0.07,-1,5000,1,4100
2015-09-16,0.69,0.69,0.69,0.69,-0.13,-1,1000,1,690
2015-09-17,0.62,0.62,0.62,0.62,-0.07,-1,1000,1,620
2015-10-29,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2015-11-04,0.18,0.18,0.18,0.18,-0.1,-1,1000,1,180
2015-11-09,0.28,0.3,0.3,0.28,0.12,1,120000,2,34020
2015-11-10,0.24,0.23,0.24,0.23,-0.07,-1,120000,2,28100
2015-12-01,0.17,0.17,0.17,0.17,-0.01,-1,120000,1,20400
