date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.74,0.74,0.74,0.74,0.03,1,99000,2,73260
2010-09-09,0.72,0.87,0.88,0.72,0.13,1,748000,17,630730
2010-09-10,0.9,1.05,1.05,0.9,0.18,1,129000,4,116550
2010-09-13,1.1,0.99,1.1,0.99,-0.06,-1,446000,11,461840
2010-09-14,0.98,1.0,1.01,0.97,0.01,1,194000,9,191660
2010-09-15,1.04,0.89,1.04,0.89,-0.11,-1,338000,14,319090
2010-09-16,0.92,1.07,1.07,0.92,0.18,1,75000,3,76500
2010-09-17,1.18,1.08,1.18,1.06,0.01,1,320000,14,357310
2010-09-20,1.1,1.09,1.1,1.04,0.01,1,183000,6,193550
2010-09-21,1.0,1.05,1.06,0.99,-0.04,-1,257000,12,264440
2010-09-23,1.05,0.96,1.05,0.95,-0.09,-1,99000,8,95390
2010-09-24,0.9,0.87,0.9,0.87,-0.09,-1,57000,3,50650
2010-09-27,1.01,1.15,1.15,1.01,0.28,1,79000,7,82750
2010-09-28,1.2,1.23,1.29,1.2,0.08,1,108000,6,132770
2010-09-29,1.21,1.22,1.24,1.21,-0.01,-1,302000,8,368960
2010-09-30,1.18,1.2,1.2,1.18,-0.02,-1,25000,3,29800
2010-10-01,1.13,1.11,1.13,1.05,-0.09,-1,95000,7,103650
2010-10-04,1.07,1.06,1.07,1.06,-0.05,-1,75000,2,80100
2010-10-05,1.52,1.47,1.52,1.47,0.41,1,15000,2,22550
2010-10-06,1.33,1.33,1.33,1.33,-0.14,-1,10000,1,13300
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.31,1.36,1.36,1.31,0.03,1,35000,3,47350
2010-10-11,1.34,1.33,1.34,1.33,-0.03,-1,20000,3,26750
2010-10-12,1.34,1.34,1.34,1.34,0.01,1,5000,1,6700
2010-10-13,1.37,1.37,1.37,1.37,0.03,1,40000,1,54800
2010-10-14,1.29,1.34,1.34,1.29,-0.03,-1,40000,2,52600
2010-10-15,1.36,1.36,1.36,1.36,0.02,1,30000,2,40800
2010-10-18,1.42,1.42,1.42,1.42,0.06,1,10000,1,14200
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,1.01,1.06,1.06,1.01,-0.36,-1,11000,2,11160
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
