date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.47,1.48,1.48,1.47,0.59,1,80000,3,117900
2014-08-04,2.05,2.06,2.06,2.03,0.58,1,70000,5,143000
2014-08-05,2.35,2.73,2.73,2.27,0.67,1,536000,53,1259790
2014-08-06,2.47,2.12,2.71,2.03,-0.61,-1,675000,61,1598580
2014-08-07,1.99,2.29,2.29,1.95,0.17,1,665000,27,1412200
2014-08-08,2.4,1.9,2.4,1.62,-0.39,-1,458000,28,950310
2014-08-11,1.9,2.13,2.13,1.68,0.23,1,231000,14,420340
2014-08-12,2.22,1.83,2.22,1.83,-0.3,-1,174000,13,327130
2014-08-13,1.83,2.03,2.04,1.83,0.2,1,32000,6,64410
2014-08-14,2.14,1.96,2.32,1.96,-0.07,-1,164000,15,354410
2014-08-15,1.88,1.84,1.88,1.84,-0.12,-1,3000,2,5600
2014-08-18,1.8,1.79,1.8,1.79,-0.05,-1,120000,2,215650
2014-08-19,2.21,2.24,2.24,2.21,0.45,1,5000,2,11110
2014-08-20,2.51,2.94,2.94,2.51,0.7,1,45000,8,119210
2014-08-21,2.73,2.95,2.95,2.56,0.01,1,47000,5,128160
2014-08-22,2.74,2.76,2.9,2.74,-0.19,-1,86000,8,243970
2014-08-25,3.07,3.35,3.35,3.07,0.59,1,30000,3,95500
2014-08-26,3.56,3.67,3.98,3.49,0.32,1,86000,8,315580
2014-08-27,3.51,3.0,3.52,3.0,-0.67,-1,47000,6,160080
2014-08-28,3.11,3.52,3.52,3.11,0.52,1,71000,8,226570
2014-08-29,3.96,4.34,4.34,3.96,0.82,1,20000,3,83200
2014-09-01,3.9,3.9,3.9,3.9,-0.44,-1,10000,1,39000
2014-09-04,3.8,3.8,3.8,3.8,-0.12,-1,4000,1,15200
2014-10-08,3.53,3.53,3.53,3.53,-0.31,-1,2000,1,7060
2014-10-29,2.39,2.39,2.39,2.39,0.41,1,5000,1,11950
2014-11-04,2.8,2.8,2.8,2.8,0.53,1,5000,1,14000
2014-11-05,2.67,2.67,2.67,2.67,-0.13,-1,5000,1,13350
2014-12-23,2.2,2.2,2.2,2.2,0.33,1,20000,2,44000
2014-12-25,2.36,2.36,2.36,2.36,-0.24,-1,20000,1,47200
