date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.04,1.04,1.04,1.04,0.01,1,67000,1,69680
2016-08-18,0.96,0.96,0.96,0.96,-0.08,-1,67000,1,64320
2016-08-19,1.0,1.01,1.02,1.0,0.05,1,92000,3,93600
2016-08-22,1.01,1.03,1.03,1.01,0.02,1,98000,2,99180
2016-08-23,1.02,1.06,1.06,1.02,0.03,1,204000,2,215840
2016-08-24,1.02,1.06,1.06,1.01,0.0,0,476000,8,492460
2016-08-25,1.03,1.07,1.07,1.01,0.01,1,399000,10,416050
2016-08-26,1.04,1.01,1.04,1.01,-0.06,-1,57000,2,57870
2016-08-30,0.99,0.99,0.99,0.99,-0.02,-1,4000,1,3960
2016-08-31,1.02,1.03,1.03,1.02,0.04,1,392000,9,401260
2016-09-01,0.99,0.98,0.99,0.96,-0.05,-1,380000,8,372400
2016-09-02,1.01,1.03,1.03,1.01,0.05,1,84000,4,85720
2016-09-05,1.0,1.0,1.0,1.0,-0.03,-1,72000,3,72000
2016-09-14,1.04,1.04,1.04,1.04,0.06,1,10000,1,10400
2016-09-19,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2016-09-20,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2016-09-21,1.07,1.05,1.07,1.05,0.0,0,20000,2,21200
2016-09-22,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2016-10-11,0.84,0.83,0.84,0.83,0.05,1,57000,2,47810
2016-10-12,0.85,0.85,0.85,0.85,0.02,1,50000,1,42500
2016-10-14,0.79,0.79,0.79,0.79,-0.01,-1,210000,4,165900
2016-10-17,0.85,0.81,0.85,0.81,0.02,1,210000,3,171450
2016-10-25,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2016-10-26,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2016-11-02,0.72,0.73,0.73,0.72,0.04,1,9000,2,6550
2016-11-03,0.76,0.76,0.76,0.76,0.03,1,26000,1,19760
2016-11-04,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2016-11-09,0.85,0.99,1.0,0.83,0.27,1,328000,17,297270
2016-11-10,0.98,0.98,1.06,0.97,-0.01,-1,386000,22,387830
2016-11-11,1.09,1.18,1.2,1.08,0.2,1,429000,26,494720
2016-11-14,1.23,1.19,1.32,1.19,0.01,1,287000,17,357540
2016-11-15,1.22,1.17,1.22,1.15,-0.02,-1,96000,8,114300
2016-11-16,1.12,1.09,1.12,1.08,-0.08,-1,63000,8,69370
2016-11-17,1.08,1.17,1.23,1.08,0.08,1,279000,15,327630
2016-11-18,1.16,1.15,1.2,1.14,-0.02,-1,206000,9,236910
2016-11-21,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2016-11-22,1.1,1.18,1.19,1.1,0.02,1,246000,9,286050
2016-11-23,1.12,1.1,1.12,1.1,-0.08,-1,225000,5,249500
2016-11-24,1.13,1.14,1.14,1.13,0.04,1,135000,16,153100
2016-11-25,1.09,1.05,1.11,1.05,-0.09,-1,190000,12,202730
2016-11-28,0.91,0.98,0.98,0.91,-0.07,-1,63000,5,60140
2016-11-29,0.99,0.99,0.99,0.99,0.01,1,8000,2,7920
2016-11-30,1.05,1.08,1.08,1.05,0.09,1,556000,11,592100
2016-12-01,0.9,0.91,0.91,0.88,-0.17,-1,546000,18,492300
2016-12-02,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2016-12-06,0.77,0.77,0.77,0.77,-0.2,-1,2000,1,1540
2016-12-07,0.85,0.85,0.85,0.85,0.08,1,5000,1,4250
2016-12-08,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
2016-12-13,0.74,0.74,0.74,0.74,-0.01,-1,174000,2,128760
2016-12-14,0.7,0.48,0.7,0.48,-0.26,-1,237000,7,153870
2016-12-15,0.54,0.51,0.54,0.48,0.03,1,76000,5,38810
2016-12-16,0.51,0.42,0.51,0.42,-0.09,-1,34000,3,16020
2016-12-19,0.38,0.48,0.48,0.38,0.06,1,125000,3,48700
2016-12-20,0.43,0.36,0.43,0.34,-0.12,-1,156000,7,63560
2016-12-21,0.37,0.38,0.38,0.37,0.02,1,72000,3,27200
2016-12-22,0.37,0.37,0.37,0.37,-0.01,-1,26000,1,9620
2016-12-23,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2016-12-26,0.37,0.37,0.37,0.37,-0.01,-1,27000,1,9990
2016-12-27,0.36,0.37,0.37,0.36,0.0,0,12000,2,4430
2016-12-28,0.34,0.34,0.34,0.34,-0.03,-1,39000,1,13260
2017-01-04,0.24,0.24,0.24,0.24,-0.06,-1,10000,1,2400
2017-01-10,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
