date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,0.87,0.86,0.87,0.86,0.01,1,20000,2,17300
2013-10-18,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2013-10-21,0.51,0.51,0.51,0.51,-0.11,-1,18000,1,9180
2013-10-22,0.6,0.6,0.6,0.6,0.09,1,18000,1,10800
2013-10-28,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2013-10-29,0.61,0.61,0.61,0.61,0.02,1,40000,2,24400
2013-12-05,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2013-12-24,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2014-01-08,0.31,0.34,0.34,0.31,0.08,1,281000,4,90140
2014-01-09,0.33,0.26,0.33,0.26,-0.08,-1,291000,4,92920
2014-01-13,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2014-01-14,0.26,0.25,0.26,0.25,-0.02,-1,178000,2,44600
2014-01-15,0.28,0.31,0.33,0.28,0.06,1,346000,3,105580
2014-01-16,0.27,0.29,0.3,0.27,-0.02,-1,544000,4,152720
2014-01-17,0.29,0.24,0.3,0.24,-0.05,-1,544000,5,150720
2014-01-20,0.28,0.28,0.28,0.28,0.04,1,168000,1,47040
2014-01-21,0.2,0.2,0.2,0.2,-0.08,-1,149000,2,29800
2014-01-22,0.19,0.19,0.19,0.19,-0.01,-1,100000,2,19000
2014-02-19,0.24,0.23,0.25,0.23,0.03,1,301000,4,73240
2014-02-20,0.19,0.18,0.2,0.18,-0.05,-1,630000,7,120400
2014-02-21,0.3,0.23,0.3,0.23,0.05,1,71000,4,18930
2014-02-24,0.23,0.23,0.23,0.23,0.0,0,30000,2,6900
2014-02-25,0.31,0.31,0.31,0.31,0.08,1,1000,1,310
2014-02-26,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2014-03-05,0.25,0.25,0.25,0.25,0.04,1,168000,1,42000
2014-03-13,0.15,0.17,0.17,0.15,0.05,1,198000,2,33060
2014-03-14,0.24,0.22,0.24,0.22,0.05,1,35000,2,7720
2014-03-18,0.46,0.31,0.46,0.31,-0.16,-1,78000,6,28080
2014-03-19,0.42,0.66,0.66,0.37,0.35,1,389000,25,183260
2014-03-20,0.76,0.7,0.76,0.56,0.04,1,346000,20,229160
2014-03-21,0.8,0.5,0.8,0.49,-0.2,-1,160000,11,94120
2014-03-24,0.39,0.29,0.39,0.26,-0.21,-1,209000,7,67760
2014-03-25,0.41,0.64,0.64,0.41,0.35,1,84000,10,42900
2014-03-26,0.94,0.79,0.97,0.79,0.15,1,93000,14,79500
2014-03-27,0.68,0.68,0.75,0.68,-0.11,-1,56000,3,39760
