date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.77,0.77,0.77,0.77,0.05,1,100000,1,77000
2015-10-08,0.62,0.62,0.62,0.62,-0.15,-1,10000,1,6200
2015-10-12,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2015-10-13,0.74,0.67,0.74,0.67,0.04,1,91000,2,61040
2015-10-15,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2015-10-16,0.56,0.65,0.65,0.56,0.06,1,22000,2,12500
2015-10-19,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2015-10-20,0.56,0.58,0.6,0.56,-0.03,-1,42000,5,24480
2015-10-21,0.58,0.7,0.71,0.58,0.12,1,310000,10,206490
2015-10-22,0.71,0.65,0.71,0.64,-0.05,-1,310000,9,213460
2015-10-23,0.63,0.62,0.63,0.6,-0.03,-1,80000,4,49200
2015-10-26,0.66,0.61,0.66,0.61,-0.01,-1,90000,4,58050
2015-10-27,0.62,0.57,0.62,0.57,-0.04,-1,45000,2,27150
2015-10-28,0.53,0.55,0.55,0.53,-0.02,-1,25000,2,13550
2015-10-29,0.55,0.57,0.57,0.55,0.02,1,263000,6,149710
2015-10-30,0.53,0.54,0.54,0.52,-0.03,-1,248000,5,129980
2015-11-03,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2015-11-04,0.5,0.48,0.5,0.48,-0.02,-1,190000,2,93000
2015-11-05,0.48,0.48,0.48,0.48,0.0,0,90000,1,43200
2015-11-09,0.43,0.36,0.43,0.36,-0.08,-1,35000,3,13350
2015-11-11,0.4,0.41,0.41,0.4,0.05,1,376000,4,152260
2015-11-12,0.43,0.44,0.47,0.43,0.03,1,366000,5,168320
2015-11-13,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-11-16,0.49,0.53,0.54,0.49,0.08,1,106000,3,52840
2015-11-17,0.55,0.57,0.57,0.55,0.04,1,30000,2,16700
2015-11-18,0.61,0.73,0.86,0.61,0.16,1,604000,19,413070
2015-11-19,0.75,0.99,1.01,0.74,0.26,1,1046000,46,931420
2015-11-20,1.13,1.0,1.15,0.95,0.01,1,1548000,70,1619450
2015-11-23,0.98,1.04,1.13,0.96,0.0,0,1467000,63,1537170
2015-11-24,1.06,0.92,1.06,0.89,-0.12,-1,1287000,64,1255280
2015-11-25,1.04,0.91,1.08,0.91,-0.01,-1,1169000,46,1185940
2015-11-26,0.97,0.94,1.03,0.88,0.03,1,1278000,39,1236130
2015-11-27,0.98,0.98,1.02,0.94,0.04,1,1257000,45,1224690
2015-11-30,0.96,1.37,1.45,0.96,0.39,1,3223000,176,3700020
2015-12-01,1.45,1.27,1.49,1.25,-0.1,-1,3209000,178,4377320
2015-12-02,1.28,1.14,1.29,1.13,-0.13,-1,1172000,57,1432870
2015-12-03,1.29,1.23,1.39,1.2,0.09,1,2070000,81,2713950
2015-12-04,1.16,1.12,1.2,1.1,-0.11,-1,1074000,44,1227820
2015-12-07,1.15,1.12,1.22,1.12,0.0,0,336000,21,387000
2015-12-08,1.14,1.24,1.46,1.14,0.12,1,1754000,77,2246890
2015-12-09,1.31,1.16,1.34,1.13,-0.08,-1,1426000,42,1826000
2015-12-10,1.11,1.11,1.12,0.96,-0.05,-1,485000,32,506030
2015-12-11,1.17,1.0,1.27,1.0,-0.11,-1,692000,41,823780
2015-12-14,0.9,0.92,0.97,0.84,-0.08,-1,953000,33,846750
2015-12-15,0.99,0.93,1.01,0.92,0.01,1,217000,21,208300
2015-12-16,0.99,1.03,1.04,0.95,0.1,1,336000,19,339530
2015-12-17,1.04,1.09,1.11,0.98,0.06,1,1701000,58,1791170
2015-12-18,1.09,1.06,1.14,1.05,-0.03,-1,1658000,42,1825700
2015-12-21,1.01,1.02,1.02,0.99,-0.04,-1,652000,11,662520
2015-12-22,1.02,1.02,1.04,0.93,0.0,0,1154000,30,1134200
2015-12-23,1.02,0.95,1.02,0.95,-0.07,-1,931000,22,932360
2015-12-24,1.01,0.92,1.01,0.92,-0.03,-1,69000,7,65840
2015-12-25,0.94,0.9,0.94,0.84,-0.02,-1,268000,14,231970
2015-12-28,0.95,0.91,0.95,0.9,0.01,1,121000,7,110760
2015-12-29,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2015-12-30,0.86,0.82,0.86,0.82,-0.05,-1,99000,5,83200
2015-12-31,0.81,0.8,0.85,0.8,-0.02,-1,404000,20,329490
2016-01-04,0.82,0.77,0.82,0.77,-0.03,-1,171000,7,132620
2016-01-05,0.73,0.82,0.82,0.66,0.05,1,415000,15,312380
2016-01-06,0.85,0.71,0.86,0.69,-0.11,-1,746000,26,584580
2016-01-07,0.66,0.53,0.68,0.51,-0.18,-1,408000,18,234200
2016-01-08,0.5,0.64,0.64,0.49,0.11,1,520000,19,290270
2016-01-11,0.62,0.59,0.62,0.55,-0.05,-1,317000,12,190860
2016-01-12,0.58,0.5,0.58,0.48,-0.09,-1,300000,11,156700
2016-01-13,0.5,0.48,0.5,0.47,-0.02,-1,458000,10,223020
2016-01-14,0.45,0.41,0.45,0.4,-0.07,-1,524000,13,226870
2016-01-15,0.42,0.28,0.44,0.26,-0.13,-1,507000,21,189260
2016-01-18,0.22,0.33,0.35,0.21,0.05,1,909000,21,258010
2016-01-19,0.33,0.47,0.5,0.33,0.14,1,1185000,21,489530
2016-01-20,1.13,0.38,1.13,0.38,-0.09,-1,646000,13,288240
2016-01-21,0.37,0.37,0.4,0.34,-0.01,-1,883000,16,316910
2016-01-22,0.38,0.35,0.38,0.35,-0.02,-1,360000,6,130270
2016-01-25,0.4,0.4,0.41,0.38,0.05,1,583000,21,230300
2016-01-26,0.34,0.31,0.35,0.31,-0.09,-1,583000,24,192750
2016-01-27,0.31,0.31,0.32,0.31,0.0,0,728000,7,227780
2016-01-28,0.29,0.3,0.34,0.29,-0.01,-1,787000,21,234890
2016-01-29,0.33,0.34,0.36,0.33,0.04,1,642000,18,222090
2016-01-30,0.37,0.39,0.4,0.37,0.05,1,204000,7,78640
2016-02-01,0.38,0.34,0.38,0.34,-0.05,-1,282000,9,100040
2016-02-02,0.33,0.33,0.33,0.32,-0.01,-1,302000,4,98660
2016-02-03,0.32,0.33,0.33,0.32,0.0,0,62000,2,19960
2016-02-15,0.34,0.42,0.44,0.34,0.09,1,117000,9,44590
