date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2017-04-25,0.64,0.65,0.65,0.64,0.03,1,300000,2,193500
2017-04-26,0.64,0.63,0.64,0.63,-0.02,-1,300000,2,189240
2017-04-28,0.64,0.64,0.64,0.64,0.06,1,161000,2,103040
2017-05-02,0.6,0.59,0.6,0.57,-0.05,-1,1193000,17,693800
2017-05-03,0.56,0.6,0.61,0.56,0.01,1,1032000,9,612880
2017-05-04,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2017-05-10,0.44,0.44,0.44,0.44,0.02,1,160000,1,70400
2017-05-11,0.44,0.47,0.47,0.44,0.03,1,360000,4,164400
2017-05-12,0.46,0.47,0.47,0.46,0.0,0,200000,4,93430
2017-05-15,0.51,0.51,0.51,0.51,0.04,1,200000,1,102000
2017-05-16,0.56,0.55,0.56,0.55,0.04,1,400000,6,222000
2017-05-17,0.55,0.55,0.55,0.55,0.0,0,600000,4,330000
2017-05-18,0.5,0.5,0.5,0.5,-0.05,-1,400000,1,200000
