date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-04,0.8,0.82,0.82,0.8,-0.09,-1,25000,2,20100
2013-09-05,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2013-09-11,0.95,0.87,0.95,0.87,0.01,1,10000,2,9100
2013-09-14,0.88,0.93,0.93,0.88,0.08,1,210000,4,194800
2013-09-16,0.86,0.85,0.86,0.83,-0.08,-1,213000,7,179090
2013-09-17,0.84,0.85,0.85,0.84,0.0,0,3000,3,2530
2013-09-24,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2013-09-25,0.86,0.88,0.88,0.85,0.04,1,36000,7,30980
2013-09-26,0.9,0.89,0.9,0.89,0.01,1,11000,2,9800
2013-09-27,0.83,0.79,0.83,0.79,-0.1,-1,20000,2,16200
2013-09-30,0.69,0.69,0.69,0.69,-0.1,-1,30000,3,20700
2013-10-01,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2013-10-02,0.69,0.7,0.7,0.69,0.0,0,90000,2,62700
2013-10-04,0.54,0.54,0.54,0.54,-0.09,-1,20000,1,10800
2013-10-07,0.44,0.45,0.45,0.44,-0.09,-1,55000,3,24250
2013-10-08,0.47,0.49,0.51,0.47,0.04,1,60000,3,29400
2013-10-09,0.44,0.44,0.44,0.44,-0.05,-1,45000,3,19800
2013-10-11,0.41,0.39,0.41,0.39,-0.05,-1,40000,2,16200
2013-10-15,0.33,0.33,0.34,0.33,-0.04,-1,109000,11,36070
2013-10-16,0.37,0.37,0.37,0.37,0.04,1,20000,1,7400
2013-10-21,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2013-10-22,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2013-10-24,0.38,0.36,0.38,0.36,0.0,0,308000,13,113960
2013-10-28,0.36,0.35,0.36,0.35,-0.02,-1,198000,11,70290
2013-10-30,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2013-10-31,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-11-01,0.37,0.36,0.37,0.36,0.01,1,129000,2,46740
2013-11-07,0.38,0.39,0.39,0.38,0.01,1,21000,3,8030
2013-11-08,0.45,0.45,0.45,0.45,0.06,1,16000,1,7200
2013-11-21,0.43,0.43,0.43,0.43,0.06,1,1000,1,430
2013-11-27,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2013-12-03,0.27,0.27,0.27,0.27,-0.02,-1,4000,1,1080
2014-01-03,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2014-01-16,0.08,0.08,0.08,0.08,-0.04,-1,5000,1,400
2014-02-10,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
