date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.91,0.91,0.91,0.91,-0.05,-1,600000,2,546000
2016-11-08,0.87,0.87,0.87,0.87,-0.04,-1,600000,3,522000
2016-11-14,0.7,0.7,0.7,0.7,-0.01,-1,78000,2,54600
2016-11-15,0.71,0.71,0.71,0.71,0.01,1,78000,1,55380
2016-11-21,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-11-23,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2016-11-29,0.95,0.95,0.95,0.95,0.0,0,300000,2,285000
2016-11-30,0.92,0.92,0.92,0.92,-0.03,-1,300000,1,276000
2016-12-01,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2016-12-05,0.85,0.85,0.85,0.85,-0.03,-1,2000,1,1700
2016-12-13,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2016-12-15,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2016-12-16,0.99,0.99,0.99,0.99,0.01,1,41000,2,40590
2016-12-19,0.91,0.92,0.92,0.91,-0.07,-1,55000,2,50250
2016-12-21,0.9,0.9,0.9,0.9,0.0,0,30000,1,27000
2016-12-22,0.87,0.85,0.87,0.85,-0.05,-1,44000,4,37580
2016-12-23,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2016-12-26,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2016-12-28,0.84,0.84,0.84,0.84,0.02,1,30000,1,25200
2016-12-30,0.8,0.8,0.8,0.8,-0.01,-1,1000,1,800
2017-01-03,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2017-01-04,0.81,0.82,0.82,0.81,0.0,0,60000,3,48850
2017-01-05,0.82,0.86,0.86,0.82,0.04,1,204000,4,169420
2017-01-06,0.84,0.84,0.84,0.84,-0.02,-1,200000,1,168000
2017-01-09,0.79,0.79,0.79,0.79,-0.05,-1,25000,1,19750
2017-01-10,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2017-01-17,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-01-18,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2017-01-24,0.69,0.69,0.69,0.69,0.0,0,150000,1,103500
2017-02-02,0.7,0.76,0.77,0.7,0.07,1,370000,9,273410
2017-02-03,0.74,0.77,0.79,0.73,0.01,1,423000,11,315320
2017-02-06,0.76,0.75,0.76,0.75,-0.02,-1,12000,3,9080
2017-02-07,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2017-02-08,0.79,0.79,0.81,0.79,0.06,1,66000,4,52740
2017-02-09,0.79,0.79,0.79,0.79,0.0,0,25000,2,19750
2017-02-10,0.86,0.86,0.86,0.86,0.07,1,25000,1,21500
2017-02-13,0.81,0.81,0.81,0.81,-0.05,-1,15000,1,12150
2017-02-14,0.77,0.77,0.77,0.77,-0.04,-1,1000,1,770
2017-02-15,0.87,0.85,0.87,0.85,0.08,1,217000,4,188600
2017-02-16,0.83,0.83,0.83,0.83,-0.02,-1,209000,3,173470
2017-02-17,1.5,1.73,1.73,1.5,0.9,1,25000,2,38650
2017-02-18,1.67,1.88,2.01,1.62,0.15,1,96000,14,172690
2017-02-20,2.21,2.26,2.56,2.2,0.38,1,197000,28,473990
2017-02-21,2.26,1.98,2.26,1.79,-0.28,-1,396000,32,783770
2017-02-22,2.01,1.91,2.01,1.84,-0.07,-1,452000,53,863130
2017-02-23,1.94,1.95,2.05,1.91,0.04,1,350000,26,678160
2017-02-24,1.88,1.92,2.06,1.88,-0.03,-1,286000,28,566430
2017-03-01,2.07,1.93,2.07,1.93,0.01,1,71000,6,139270
2017-03-02,2.04,1.87,2.06,1.87,-0.06,-1,171000,6,324840
2017-03-03,1.9,1.89,1.9,1.89,0.02,1,28000,3,53020
2017-03-06,2.1,2.05,2.1,2.05,0.16,1,70000,4,145000
2017-03-07,2.09,2.1,2.11,2.09,0.05,1,85000,4,178550
2017-03-08,2.27,2.14,2.27,2.12,0.04,1,57000,7,126040
2017-03-09,2.09,2.08,2.1,2.08,-0.06,-1,12000,3,25100
2017-03-10,1.98,1.71,1.98,1.68,-0.37,-1,30000,7,52360
2017-03-13,1.73,1.84,1.88,1.73,0.13,1,41000,4,75620
2017-03-14,1.91,1.87,1.91,1.87,0.03,1,21000,3,39970
2017-03-15,1.9,1.9,1.9,1.9,0.03,1,3000,1,5700
2017-03-16,2.06,2.11,2.11,2.06,0.21,1,40000,6,82820
2017-03-17,2.31,2.03,2.31,2.03,-0.08,-1,68000,10,141780
2017-03-20,1.96,2.0,2.05,1.92,-0.03,-1,10000,5,19830
2017-03-22,1.89,1.89,1.89,1.89,-0.1,-1,2000,2,3780
2017-03-23,1.94,1.94,1.94,1.94,0.05,1,5000,1,9700
2017-03-28,1.99,2.2,2.24,1.99,0.55,1,74000,8,159500
2017-03-29,2.2,2.14,2.2,2.14,-0.06,-1,77000,9,166460
2017-03-30,2.35,2.31,2.35,2.31,0.17,1,15000,2,35050
2017-03-31,2.02,1.97,2.02,1.97,-0.34,-1,15000,2,30050
2017-04-11,1.58,1.58,1.58,1.58,-0.26,-1,40000,1,63200
2017-04-25,1.45,1.45,1.45,1.45,-0.01,-1,10000,1,14500
2017-04-28,1.31,1.31,1.31,1.31,-0.29,-1,15000,1,19650
