date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.8,1.8,1.8,1.8,-0.02,-1,1000,1,1800
2012-11-21,1.49,1.36,1.49,1.36,-0.2,-1,199000,3,270770
2012-11-22,1.32,1.15,1.34,1.15,-0.21,-1,209000,5,279560
2012-11-26,1.56,1.56,1.56,1.56,0.17,1,1000,1,1560
2012-11-27,1.55,1.55,1.55,1.55,-0.01,-1,20000,1,31000
2012-11-28,1.61,1.75,1.75,1.61,0.2,1,30000,2,49700
2012-11-29,1.93,1.85,1.94,1.85,0.1,1,22000,13,42190
2012-11-30,1.93,1.99,1.99,1.93,0.14,1,109000,3,216370
2012-12-03,2.08,2.19,2.19,2.08,0.2,1,141000,9,297390
2012-12-04,2.19,2.25,2.25,2.19,0.06,1,31000,2,67950
2012-12-05,2.18,2.18,2.18,2.1,-0.07,-1,207000,4,450940
2012-12-06,2.19,2.22,2.25,2.19,0.04,1,310000,5,679590
2012-12-07,2.24,2.21,2.25,2.14,-0.01,-1,518000,10,1152560
2012-12-10,2.16,1.97,2.16,1.97,-0.24,-1,57000,7,119570
2012-12-11,1.9,1.92,1.93,1.83,-0.05,-1,80000,9,150730
2012-12-12,1.98,1.99,2.03,1.98,0.07,1,31000,5,62410
2012-12-13,2.07,2.16,2.17,2.07,0.17,1,6000,3,12910
2012-12-14,2.05,2.05,2.05,2.05,-0.11,-1,10000,1,20500
2012-12-17,2.03,1.91,2.03,1.91,-0.14,-1,60000,6,116900
2012-12-18,1.95,1.99,1.99,1.95,0.08,1,189000,6,370050
2012-12-19,2.0,2.14,2.14,2.0,0.15,1,399000,12,821570
2012-12-20,2.08,2.15,2.21,2.08,0.01,1,132000,5,277280
2012-12-21,2.1,1.93,2.1,1.93,-0.22,-1,90000,6,179400
2012-12-22,2.04,2.04,2.04,2.01,0.11,1,29000,3,58860
2012-12-24,1.93,1.93,1.93,1.93,-0.11,-1,11000,2,21230
2012-12-26,2.05,2.33,2.33,2.05,0.39,1,382000,10,849400
2012-12-27,2.36,2.23,2.39,2.23,-0.1,-1,496000,14,1162350
2012-12-28,2.28,2.23,2.28,2.23,0.0,0,65000,4,145150
2013-01-02,2.37,2.54,2.54,2.35,0.31,1,285000,14,677120
2013-01-03,2.63,2.55,2.63,2.47,0.01,1,318000,7,813120
2013-01-07,2.59,2.59,2.59,2.59,0.1,1,5000,1,12950
2013-01-08,2.54,2.45,2.54,2.45,-0.14,-1,25000,3,61800
2013-01-09,2.42,2.42,2.42,2.42,-0.03,-1,10000,1,24200
2013-01-10,2.49,2.43,2.49,2.43,0.01,1,11000,2,26790
2013-01-11,2.35,2.35,2.35,2.33,-0.08,-1,19000,4,44490
2013-01-14,2.34,2.19,2.34,2.19,-0.16,-1,20000,2,45300
2013-01-15,2.18,2.18,2.18,2.18,-0.01,-1,10000,1,21800
2013-01-22,2.42,2.52,2.55,2.4,0.34,1,39000,5,97660
2013-01-23,2.45,2.44,2.45,2.44,-0.08,-1,30000,2,73400
2013-01-25,2.21,2.23,2.26,2.19,-0.12,-1,90000,9,199500
2013-01-28,2.35,2.16,2.35,2.16,-0.07,-1,80000,2,184200
2013-02-01,2.19,2.19,2.19,2.19,0.04,1,5000,1,10950
2013-02-04,2.17,2.17,2.17,2.17,-0.02,-1,10000,1,21700
2013-02-05,2.12,2.12,2.12,2.12,-0.05,-1,20000,2,42400
2013-02-06,2.1,2.1,2.1,2.1,-0.02,-1,10000,1,21000
2013-02-19,2.35,2.63,2.63,2.35,0.55,1,171000,17,409730
2013-02-20,2.57,2.48,2.57,2.48,-0.15,-1,151000,3,374570
2013-02-21,2.68,2.68,2.68,2.68,0.2,1,5000,1,13400
2013-02-22,2.51,2.63,2.63,2.51,-0.05,-1,125000,13,328150
2013-02-23,2.35,2.37,2.37,2.35,-0.26,-1,120000,2,283200
2013-02-26,2.3,2.19,2.3,2.19,-0.18,-1,10000,2,22450
2013-02-27,2.44,2.44,2.44,2.44,0.25,1,10000,1,24400
2013-03-01,2.44,2.44,2.44,2.44,0.0,0,10000,1,24400
2013-03-05,2.38,2.43,2.43,2.38,0.17,1,30000,3,71900
2013-03-06,2.43,2.43,2.43,2.43,0.0,0,20000,1,48600
2013-03-12,2.31,2.16,2.31,2.16,-0.23,-1,20000,2,44700
2013-03-13,2.0,1.94,2.0,1.93,-0.22,-1,50000,5,98200
2013-03-14,1.93,1.93,1.93,1.93,-0.01,-1,40000,2,77200
2013-03-15,1.65,1.65,1.65,1.65,-0.28,-1,10000,1,16500
2013-03-25,1.77,1.77,1.77,1.77,0.11,1,10000,1,17700
2013-04-01,1.74,1.74,1.74,1.74,-0.03,-1,50000,5,87000
2013-04-03,1.76,1.76,1.76,1.76,0.08,1,10000,1,17600
2013-04-08,1.44,1.44,1.44,1.44,-0.32,-1,60000,1,86400
2013-05-02,2.42,2.42,2.42,2.42,0.18,1,10000,1,24200
2013-05-06,2.44,2.44,2.44,2.44,0.08,1,5000,1,12200
2013-05-08,2.46,2.46,2.46,2.46,0.02,1,10000,1,24600
2013-05-09,2.62,2.62,2.62,2.62,0.16,1,40000,1,104800
