date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.11,1.08,1.11,1.07,-0.03,-1,23000,6,25160
2015-04-13,1.04,1.01,1.05,0.99,-0.07,-1,385000,19,399490
2015-04-14,1.01,1.03,1.03,0.98,0.02,1,792000,25,799720
2015-04-15,1.01,1.04,1.05,1.01,0.01,1,1026000,33,1063380
2015-04-16,1.04,1.06,1.06,1.02,0.02,1,1517000,25,1584440
2015-04-17,1.04,1.09,1.1,1.03,0.03,1,3110000,63,3343340
2015-04-20,1.09,1.09,1.11,1.06,0.0,0,2975000,84,3235520
2015-04-21,1.07,1.25,1.25,1.05,0.16,1,4267000,134,4786210
2015-04-22,1.25,1.1,1.25,1.1,-0.15,-1,3939000,139,4587220
2015-04-23,1.09,1.12,1.13,1.05,0.02,1,2122000,76,2334450
2015-04-24,1.1,1.13,1.16,1.08,0.01,1,1787000,68,2027030
2015-04-27,1.12,1.07,1.17,1.06,-0.06,-1,2015000,72,2242900
2015-04-28,1.05,1.02,1.07,1.02,-0.05,-1,1893000,61,1964050
2015-04-29,0.98,1.05,1.05,0.98,0.03,1,1363000,35,1415760
2015-04-30,1.03,1.04,1.07,1.03,-0.01,-1,1382000,43,1461090
2015-05-04,1.04,0.93,1.04,0.93,-0.11,-1,955000,64,910640
2015-05-05,0.91,0.96,0.96,0.9,0.03,1,432000,40,400790
2015-05-06,0.86,0.88,0.91,0.86,-0.08,-1,560000,25,502020
2015-05-07,0.8,0.81,1.07,0.77,-0.07,-1,462000,25,397050
2015-05-08,0.81,0.82,0.93,0.76,0.01,1,145000,12,118660
2015-05-11,0.82,0.84,0.99,0.82,0.02,1,405000,23,358450
2015-05-12,0.82,0.79,0.84,0.79,-0.05,-1,68000,9,55530
2015-05-13,0.76,0.77,0.78,0.74,-0.02,-1,233000,23,177100
2015-05-14,0.77,0.9,0.9,0.75,0.13,1,226000,19,172480
2015-05-15,0.8,0.9,0.95,0.8,0.0,0,170000,16,155350
2015-05-18,0.78,0.74,0.78,0.71,-0.16,-1,458000,34,337110
2015-05-19,0.71,0.65,0.71,0.64,-0.09,-1,2421000,68,1610130
2015-05-20,0.66,0.66,0.67,0.64,0.01,1,428000,26,279340
2015-05-21,0.68,0.65,0.68,0.65,-0.01,-1,552000,21,366930
2015-05-22,0.6,0.63,0.65,0.58,-0.02,-1,2114000,52,1266380
2015-05-25,0.6,0.56,0.62,0.56,-0.07,-1,1157000,51,689460
2015-05-26,0.54,0.56,0.56,0.51,0.0,0,1087000,69,574380
2015-05-27,0.53,0.5,0.54,0.5,-0.06,-1,950000,40,484790
2015-05-28,0.48,0.47,0.52,0.46,-0.03,-1,396000,49,189990
2015-05-29,0.55,0.44,0.55,0.44,-0.03,-1,314000,21,150030
2015-06-01,0.44,0.5,0.54,0.44,0.06,1,224000,19,112160
2015-06-02,0.42,0.48,0.48,0.42,-0.02,-1,120000,11,51000
2015-06-03,0.49,0.41,0.49,0.39,-0.07,-1,187000,21,75810
2015-06-04,0.48,0.53,0.53,0.42,0.12,1,719000,72,351500
2015-06-05,0.53,0.46,0.57,0.45,-0.07,-1,1074000,67,523490
2015-06-08,0.42,0.37,0.43,0.37,-0.09,-1,504000,38,200230
2015-06-09,0.37,0.39,0.4,0.37,0.02,1,848000,32,329320
2015-06-10,0.37,0.4,0.4,0.37,0.01,1,606000,32,235340
2015-06-11,0.37,0.37,0.38,0.37,-0.03,-1,430000,20,159700
2015-06-12,0.37,0.42,0.43,0.37,0.05,1,816000,40,327640
2015-06-15,0.39,0.41,0.43,0.39,-0.01,-1,426000,20,175180
2015-06-16,0.41,0.39,0.41,0.38,-0.02,-1,710000,21,275100
2015-06-17,0.36,0.37,0.37,0.35,-0.02,-1,227000,13,82820
2015-06-18,0.37,0.35,0.37,0.35,-0.02,-1,554000,14,201660
2015-06-22,0.31,0.28,0.31,0.26,-0.07,-1,1984000,52,544740
2015-06-23,0.25,0.37,0.38,0.22,0.09,1,1122000,83,320880
2015-06-24,0.33,0.34,0.37,0.28,-0.03,-1,444000,53,140910
2015-06-25,0.28,0.33,0.33,0.28,-0.01,-1,347000,20,109260
2015-06-26,0.29,0.3,0.33,0.29,-0.03,-1,83000,8,24420
2015-06-29,0.28,0.29,0.33,0.28,-0.01,-1,293000,27,86530
2015-06-30,0.3,0.28,0.3,0.24,-0.01,-1,164000,12,41400
2015-07-01,0.3,0.27,0.31,0.27,-0.01,-1,1068000,40,298500
2015-07-02,0.27,0.25,0.28,0.24,-0.02,-1,540000,27,139380
2015-07-03,0.23,0.25,0.3,0.23,0.0,0,688000,34,166700
2015-07-06,0.25,0.25,0.3,0.23,0.0,0,498000,20,122140
2015-07-07,0.24,0.29,0.31,0.24,0.04,1,684000,31,196330
2015-07-08,0.31,0.34,0.36,0.31,0.05,1,991000,35,334190
