date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.98,0.95,0.98,0.95,0.01,1,30000,6,28730
2016-08-16,0.92,0.92,0.92,0.92,-0.03,-1,7000,1,6440
2016-08-17,0.88,0.87,0.88,0.87,-0.05,-1,47000,2,41260
2016-08-18,0.8,0.79,0.8,0.79,-0.08,-1,15000,2,11950
2016-08-19,0.81,0.81,0.81,0.81,0.02,1,13000,1,10530
2016-08-22,0.79,0.79,0.79,0.79,-0.02,-1,20000,2,15800
2016-08-24,0.83,0.85,0.85,0.83,0.02,1,210000,3,174400
2016-08-25,0.8,0.79,0.82,0.79,-0.06,-1,240000,4,196410
2016-08-26,0.78,0.78,0.78,0.78,-0.01,-1,23000,1,17940
2016-08-29,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2016-08-30,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2016-08-31,0.77,0.81,0.82,0.77,0.04,1,533000,6,431060
2016-09-01,0.84,0.83,0.84,0.83,0.02,1,524000,7,436020
2016-09-02,0.83,0.78,0.83,0.78,-0.05,-1,17000,2,13410
2016-09-05,0.8,0.78,0.8,0.78,0.0,0,120000,6,94690
2016-09-06,0.77,0.76,0.77,0.76,-0.02,-1,122000,4,92780
2016-09-07,0.8,0.92,0.97,0.8,0.16,1,1102000,29,973510
2016-09-08,0.89,0.92,0.96,0.84,0.0,0,1410000,62,1284910
2016-09-09,0.91,0.92,0.94,0.89,0.0,0,424000,27,391330
2016-09-10,0.87,0.85,0.87,0.85,-0.07,-1,241000,8,208340
2016-09-12,0.89,0.9,0.94,0.88,0.05,1,495000,17,450130
2016-09-13,0.88,0.79,0.88,0.79,-0.11,-1,294000,10,249880
2016-09-14,0.75,0.79,0.79,0.75,0.0,0,40000,2,30160
2016-09-19,0.87,0.85,0.87,0.85,0.06,1,170000,8,146600
2016-09-20,0.82,0.8,0.83,0.8,-0.05,-1,184000,8,149390
2016-09-21,0.76,0.77,0.77,0.76,-0.03,-1,92000,5,70780
2016-09-22,0.79,0.75,0.79,0.75,-0.02,-1,145000,7,111470
2016-09-23,0.74,0.73,0.74,0.73,-0.02,-1,16000,2,11720
2016-09-26,0.7,0.77,0.77,0.7,0.04,1,339000,10,250210
2016-09-29,0.83,0.92,0.93,0.83,0.15,1,1533000,57,1368970
2016-09-30,0.89,0.91,0.93,0.85,-0.01,-1,1463000,51,1329020
2016-10-03,0.98,1.01,1.08,0.98,0.1,1,626000,28,644390
2016-10-04,1.03,1.03,1.04,1.0,0.02,1,752000,31,765590
2016-10-05,0.99,1.03,1.03,0.99,0.0,0,933000,27,938540
2016-10-06,1.06,0.99,1.11,0.98,-0.04,-1,445000,31,474310
2016-10-07,0.98,0.93,0.98,0.92,-0.06,-1,80000,13,75340
2016-10-11,0.95,0.84,0.95,0.84,-0.09,-1,233000,7,203030
2016-10-12,0.84,0.83,0.84,0.83,-0.01,-1,8000,2,6690
2016-10-13,0.81,0.81,0.82,0.81,-0.02,-1,37000,4,30210
2016-10-14,0.78,0.76,0.78,0.75,-0.05,-1,339000,7,261120
2016-10-17,0.76,0.8,0.8,0.76,0.04,1,190000,11,150310
2016-10-18,0.81,0.8,0.81,0.8,0.0,0,259000,11,207330
2016-10-19,0.84,0.7,0.84,0.7,-0.1,-1,245000,8,182080
2016-10-20,0.73,0.73,0.76,0.73,0.03,1,94000,10,70640
2016-10-21,0.67,0.67,0.67,0.67,-0.06,-1,25000,1,16750
2016-10-24,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2016-10-25,0.62,0.57,0.62,0.55,-0.02,-1,55000,4,31350
2016-10-26,0.59,0.58,0.59,0.57,0.01,1,950000,10,551000
2016-10-27,0.59,0.59,0.59,0.59,0.01,1,810000,10,477900
2016-10-28,0.56,0.55,0.56,0.55,-0.04,-1,40000,3,22300
2016-10-31,0.5,0.5,0.5,0.5,-0.05,-1,25000,2,12500
2016-11-03,0.35,0.35,0.37,0.35,-0.12,-1,405000,4,143750
2016-11-04,0.28,0.29,0.29,0.28,-0.06,-1,400000,3,114000
2016-11-07,0.3,0.29,0.3,0.29,0.0,0,260000,5,76800
2016-11-08,0.27,0.21,0.27,0.2,-0.08,-1,440000,6,96900
2016-11-09,0.21,0.21,0.22,0.21,0.0,0,719000,3,153980
2016-11-10,0.25,0.36,0.36,0.25,0.15,1,297000,8,104670
2016-11-11,0.28,0.3,0.3,0.28,-0.06,-1,20000,2,5800
2016-11-14,0.22,0.19,0.22,0.19,-0.11,-1,312000,6,65910
2016-11-15,0.14,0.12,0.14,0.12,-0.07,-1,599000,6,72480
2016-11-16,0.1,0.1,0.1,0.1,-0.02,-1,40000,2,4000
2016-11-17,0.12,0.11,0.12,0.11,0.01,1,70000,2,7900
2016-11-18,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-11-24,0.08,0.08,0.08,0.08,-0.01,-1,120000,2,9600
2016-11-29,0.1,0.1,0.1,0.1,0.02,1,286000,2,28600
2016-12-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2016-12-15,0.04,0.04,0.04,0.04,0.02,1,15000,2,600
2016-12-16,0.05,0.05,0.05,0.05,0.01,1,30000,3,1500
2016-12-19,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
