date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.91,0.87,0.91,0.87,-0.04,-1,70000,2,62900
2012-11-23,0.96,0.95,0.96,0.95,0.01,1,170000,2,162400
2012-11-26,0.99,0.94,0.99,0.94,-0.01,-1,184000,6,177910
2012-11-27,1.0,0.95,1.0,0.94,0.01,1,322000,10,308420
2012-11-28,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2012-11-29,0.95,0.93,0.95,0.93,0.0,0,616000,8,574800
2012-11-30,1.0,1.0,1.02,1.0,0.07,1,446000,6,451000
2012-12-03,1.08,1.29,1.29,1.08,0.29,1,332000,9,399340
2012-12-04,1.25,1.28,1.36,1.25,-0.01,-1,444000,10,579820
2012-12-05,1.24,1.24,1.25,1.21,-0.04,-1,470000,11,580240
2012-12-06,1.16,1.22,1.31,1.16,-0.02,-1,503000,15,602450
2012-12-07,1.38,1.32,1.38,1.32,0.1,1,498000,7,661530
2012-12-10,1.26,1.24,1.26,1.2,-0.08,-1,301000,5,368460
2012-12-11,1.12,1.12,1.12,1.12,-0.12,-1,289000,6,323680
2012-12-12,1.16,1.08,1.16,1.08,-0.04,-1,262000,8,295530
2012-12-13,1.14,1.1,1.14,1.1,0.02,1,254000,7,285580
2012-12-14,1.1,1.07,1.1,1.07,-0.03,-1,199000,3,216890
2012-12-17,1.09,1.02,1.09,1.02,-0.05,-1,110000,3,119200
2012-12-18,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2012-12-19,1.09,1.22,1.23,1.09,0.17,1,332000,7,407460
2012-12-20,1.17,1.15,1.17,1.15,-0.07,-1,322000,6,376540
2012-12-21,1.17,1.17,1.17,1.17,0.02,1,25000,2,29250
2012-12-22,1.27,1.27,1.27,1.27,0.1,1,10000,1,12700
2012-12-24,1.28,1.28,1.28,1.28,0.01,1,99000,2,126720
2012-12-25,1.24,1.24,1.24,1.24,-0.04,-1,22000,1,27280
2012-12-27,1.23,1.23,1.23,1.23,-0.01,-1,20000,2,24600
2013-01-02,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2013-01-03,1.09,1.09,1.09,1.09,-0.08,-1,3000,1,3270
2013-01-04,1.06,1.08,1.08,1.06,-0.01,-1,6000,2,6420
2013-01-07,1.03,1.03,1.03,1.03,-0.05,-1,3000,1,3090
2013-01-08,0.95,0.95,0.95,0.95,-0.08,-1,25000,2,23750
2013-01-11,0.93,0.93,0.93,0.93,-0.04,-1,79000,2,73470
2013-01-14,0.96,0.96,0.96,0.96,0.03,1,2000,1,1920
2013-01-15,0.95,0.92,0.95,0.92,-0.04,-1,120000,4,113400
2013-01-16,0.9,0.68,0.9,0.67,-0.24,-1,188000,10,134000
2013-01-17,0.76,0.64,0.76,0.62,-0.04,-1,107000,8,75520
2013-01-18,0.73,0.73,0.73,0.73,0.09,1,10000,1,7300
2013-01-22,0.73,0.73,0.73,0.73,-0.02,-1,20000,2,14600
2013-02-19,0.56,0.56,0.56,0.56,0.0,0,45000,3,25200
2013-02-20,0.55,0.56,0.56,0.55,0.0,0,21000,2,11630
2013-02-22,0.52,0.51,0.52,0.51,-0.04,-1,48000,4,24780
2013-03-05,0.6,0.6,0.65,0.6,0.13,1,638000,13,383400
2013-03-06,0.53,0.53,0.53,0.53,-0.07,-1,594000,7,314820
2013-03-12,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2013-03-19,0.4,0.4,0.4,0.4,0.0,0,42000,1,16800
2013-04-03,0.09,0.09,0.09,0.09,-0.02,-1,99000,3,8910
