date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,0.82,0.85,0.85,0.82,-0.03,-1,11000,2,9050
2011-12-20,0.86,0.87,0.87,0.84,0.02,1,65000,8,55270
2011-12-21,0.92,0.92,0.95,0.92,0.05,1,60000,4,56100
2011-12-22,0.89,0.86,0.89,0.84,-0.06,-1,91000,8,78560
2011-12-23,0.87,0.86,0.88,0.85,0.0,0,208000,13,179760
2011-12-26,0.87,0.83,0.87,0.83,-0.03,-1,179000,11,150770
2011-12-27,0.84,0.82,0.85,0.81,-0.01,-1,203000,13,167010
2011-12-28,0.81,0.8,0.82,0.77,-0.02,-1,202000,16,162120
2011-12-29,0.79,0.82,0.82,0.78,0.02,1,155000,9,124770
2011-12-30,0.81,0.8,0.81,0.8,-0.02,-1,166000,8,134340
2012-01-02,0.8,0.8,0.83,0.8,0.0,0,55000,7,44650
2012-01-03,0.81,0.83,0.83,0.81,0.03,1,75000,6,61400
2012-01-05,0.79,0.79,0.79,0.79,-0.03,-1,55000,4,43450
2012-01-06,0.82,0.77,0.82,0.77,-0.02,-1,248000,6,196320
2012-01-09,0.79,0.78,0.79,0.77,0.01,1,218000,6,169000
2012-01-10,0.8,0.79,0.8,0.79,0.01,1,50000,4,39650
2012-01-11,0.81,0.81,0.82,0.81,0.02,1,244000,10,198880
2012-01-12,0.8,0.8,0.8,0.78,-0.01,-1,230000,7,182700
2012-01-13,0.78,0.82,0.83,0.77,0.02,1,429000,14,346080
2012-01-16,0.82,0.8,0.82,0.79,-0.02,-1,171000,6,137120
2012-01-17,0.79,0.82,0.82,0.79,0.02,1,111000,5,90220
2012-01-18,0.82,0.85,0.85,0.82,0.03,1,217000,13,179800
2012-01-30,0.84,0.86,0.86,0.83,0.01,1,80000,7,67540
2012-01-31,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2012-02-01,0.86,0.86,0.86,0.85,0.01,1,40000,4,34300
2012-02-02,0.87,0.91,0.94,0.87,0.05,1,40000,6,35850
2012-02-03,0.88,0.91,0.91,0.84,0.0,0,37000,5,32470
2012-02-04,0.89,0.91,0.91,0.89,0.0,0,35000,4,31650
2012-02-06,0.96,1.03,1.03,0.96,0.12,1,68000,4,68260
2012-02-07,0.98,0.98,0.98,0.98,-0.05,-1,4000,1,3920
2012-02-08,1.01,1.01,1.01,1.0,0.03,1,69000,4,69150
2012-02-09,1.08,1.06,1.08,1.06,0.05,1,55000,2,59300
2012-02-10,1.08,1.06,1.08,1.06,0.0,0,101000,3,108210
2012-02-13,1.06,1.04,1.06,1.03,-0.02,-1,21000,4,21900
2012-02-14,1.03,1.02,1.03,1.02,-0.02,-1,6000,2,6170
2012-02-15,1.02,0.95,1.02,0.94,-0.07,-1,59000,9,57290
2012-02-16,0.95,0.93,0.95,0.93,-0.02,-1,20000,2,18800
2012-02-17,0.91,0.91,0.95,0.91,-0.02,-1,15000,4,14000
2012-02-20,0.92,0.91,0.92,0.91,0.0,0,10000,2,9150
2012-02-22,0.86,0.87,0.87,0.86,-0.04,-1,10000,2,8650
2012-02-23,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2012-03-01,1.11,1.11,1.11,1.11,0.1,1,5000,1,5550
2012-03-02,1.08,1.08,1.08,1.08,-0.03,-1,4000,1,4320
2012-03-09,1.11,1.11,1.11,1.11,0.01,1,40000,1,44400
2012-03-15,1.25,1.25,1.25,1.25,-0.01,-1,2000,1,2500
2012-03-16,1.35,1.35,1.35,1.35,0.1,1,1000,1,1350
2012-03-20,1.25,1.3,1.32,1.25,0.04,1,1743000,21,2213400
2012-03-21,1.31,1.26,1.31,1.26,-0.04,-1,1742000,21,2242620
2012-04-23,0.83,0.86,0.86,0.83,0.08,1,25000,2,21350
2012-04-27,0.76,0.76,0.76,0.76,-0.04,-1,25000,2,19000
