date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2016-04-26,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2016-04-28,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-04-29,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2016-05-03,0.77,0.77,0.77,0.77,0.07,1,11000,1,8470
2016-05-04,0.78,0.79,0.79,0.78,0.02,1,32000,2,25170
2016-05-05,0.73,0.75,0.75,0.73,-0.04,-1,31000,2,22830
2016-05-06,0.76,0.75,0.76,0.75,0.0,0,20000,2,15100
2016-05-13,0.52,0.52,0.52,0.52,0.01,1,9000,1,4680
2016-05-16,0.46,0.58,0.58,0.46,0.06,1,249000,7,136740
2016-05-17,0.62,0.61,0.62,0.61,0.03,1,240000,5,147980
2016-05-18,0.65,0.71,0.71,0.65,0.1,1,94000,3,63140
2016-05-19,0.8,0.91,0.92,0.8,0.2,1,157000,14,133950
2016-05-20,0.92,0.86,0.92,0.86,-0.05,-1,38000,4,33760
2016-05-23,0.87,0.88,0.88,0.87,0.02,1,30000,3,26300
2016-05-24,0.97,0.93,1.01,0.93,0.05,1,118000,10,114900
2016-05-25,0.95,0.88,0.95,0.88,-0.05,-1,68000,3,63900
2016-05-26,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2016-05-30,0.86,0.94,0.94,0.86,0.09,1,626000,14,558500
2016-05-31,0.94,0.89,0.96,0.89,-0.05,-1,667000,17,625100
2016-06-01,0.89,0.9,0.91,0.89,0.01,1,130000,5,116410
2016-06-02,1.06,0.95,1.09,0.95,0.05,1,482000,26,507120
2016-06-03,0.91,0.92,0.94,0.89,-0.03,-1,359000,14,324590
2016-06-04,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2016-06-06,0.87,0.84,0.87,0.82,-0.08,-1,169000,8,139640
2016-06-07,0.83,0.86,0.87,0.83,0.02,1,234000,14,198550
2016-06-08,0.84,0.86,0.86,0.83,0.0,0,265000,17,222870
2016-06-13,0.79,0.68,0.79,0.68,-0.18,-1,183000,60,135090
2016-06-14,0.67,0.69,0.69,0.67,0.01,1,8000,4,5410
2016-06-15,0.67,0.67,0.67,0.67,-0.02,-1,10000,2,6700
2016-06-16,0.6,0.6,0.6,0.6,-0.07,-1,40000,1,24000
2016-06-22,0.55,0.51,0.55,0.51,-0.05,-1,115000,2,61050
2016-06-23,0.57,0.57,0.57,0.56,0.06,1,919000,8,514830
2016-06-24,0.55,0.45,0.58,0.45,-0.12,-1,911000,8,520450
2016-06-28,0.51,0.54,0.54,0.51,0.07,1,303000,5,159070
2016-06-29,0.55,0.58,0.6,0.55,0.04,1,441000,8,250180
2016-06-30,0.56,0.57,0.57,0.54,-0.01,-1,173000,5,96230
2016-07-01,0.57,0.55,0.57,0.55,-0.02,-1,30000,3,16900
2016-07-04,0.54,0.54,0.54,0.54,-0.01,-1,103000,2,55620
2016-07-05,0.53,0.55,0.55,0.53,0.01,1,103000,4,55520
2016-07-06,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2016-07-11,0.45,0.45,0.45,0.45,-0.1,-1,6000,1,2700
2016-07-12,0.44,0.44,0.44,0.44,-0.01,-1,4000,1,1760
2016-07-21,0.48,0.51,0.51,0.48,0.05,1,20000,2,9900
2016-07-22,0.65,0.65,0.65,0.65,0.14,1,20000,1,13000
2016-07-25,0.55,0.65,0.65,0.55,0.0,0,58000,3,34420
2016-07-26,0.63,0.68,0.68,0.63,0.03,1,87000,3,56010
2016-07-27,0.63,0.63,0.63,0.63,-0.05,-1,24000,1,15120
2016-07-29,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2016-08-02,0.63,0.71,0.71,0.63,0.08,1,441000,6,289510
2016-08-03,0.67,0.74,0.74,0.65,0.03,1,436000,9,295700
