date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.9,0.9,0.9,0.9,0.03,1,20000,1,18000
2014-10-13,0.55,0.47,0.55,0.47,-0.43,-1,59000,4,30380
2014-10-14,0.48,0.48,0.48,0.48,0.01,1,222000,1,106560
2014-10-15,0.46,0.46,0.46,0.46,-0.02,-1,222000,1,102120
2014-10-23,0.38,0.38,0.38,0.38,-0.14,-1,12000,1,4560
2014-10-28,0.46,0.46,0.46,0.46,0.08,1,499000,1,229540
2014-10-29,0.47,0.47,0.47,0.47,0.01,1,499000,3,234530
2014-10-30,0.67,0.67,0.67,0.67,0.2,1,99000,1,66330
2014-10-31,0.62,0.62,0.62,0.62,-0.05,-1,27000,1,16740
2014-11-05,0.87,0.83,0.87,0.8,0.1,1,1176000,7,957160
2014-11-06,0.83,0.73,0.85,0.73,-0.1,-1,1677000,25,1332630
2014-11-07,0.78,0.75,0.78,0.74,0.02,1,511000,8,386250
2014-11-10,0.67,0.72,0.77,0.67,-0.03,-1,320000,5,220500
2014-11-11,0.73,0.69,0.73,0.69,-0.03,-1,300000,3,212000
2014-11-12,0.69,0.7,0.7,0.69,0.01,1,173000,3,119600
2014-11-13,0.73,0.73,0.73,0.7,0.03,1,336000,7,245020
2014-11-14,0.83,0.83,0.83,0.83,0.1,1,143000,2,118690
2014-11-17,0.71,0.71,0.71,0.71,-0.12,-1,10000,1,7100
2014-11-21,0.74,0.74,0.74,0.74,0.08,1,96000,1,71040
2014-11-24,0.72,0.72,0.72,0.72,-0.02,-1,96000,1,69120
2014-11-25,0.8,0.78,0.8,0.78,0.06,1,58000,4,46340
2014-11-26,0.73,0.69,0.73,0.69,-0.09,-1,58000,3,42220
2014-12-01,0.61,0.62,0.62,0.61,-0.02,-1,400000,2,246000
2014-12-02,0.55,0.63,0.63,0.55,0.01,1,800000,3,474000
2014-12-03,0.64,0.68,0.71,0.62,0.05,1,664000,6,421990
2014-12-04,0.67,0.7,0.74,0.67,0.02,1,382000,18,277680
2014-12-05,0.79,0.72,0.79,0.72,0.02,1,253000,19,191580
2014-12-08,0.7,0.68,0.75,0.68,-0.04,-1,141000,10,104890
2014-12-09,0.64,0.63,0.68,0.62,-0.05,-1,147000,12,92290
2014-12-10,0.63,0.61,0.63,0.58,-0.02,-1,371000,21,229070
2014-12-11,0.61,0.65,0.67,0.61,0.04,1,210000,12,137550
2014-12-12,0.65,0.64,0.65,0.64,-0.01,-1,8000,3,5180
2014-12-15,0.61,0.63,0.63,0.61,-0.01,-1,4000,2,2480
2014-12-16,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2014-12-19,0.65,0.62,0.66,0.62,0.02,1,225000,8,146420
2014-12-22,0.61,0.61,0.61,0.61,-0.01,-1,241000,5,147010
2014-12-23,0.63,0.63,0.63,0.61,0.02,1,60000,6,36980
2014-12-24,0.66,0.66,0.67,0.66,0.03,1,15000,5,9970
2014-12-25,0.66,0.65,0.66,0.65,-0.01,-1,38000,4,25060
2014-12-26,0.66,0.78,0.79,0.66,0.13,1,635000,37,462980
2014-12-27,0.74,0.75,0.75,0.7,-0.03,-1,594000,28,433560
2014-12-29,0.77,0.74,0.77,0.73,-0.01,-1,291000,19,221100
2014-12-30,0.76,0.75,0.76,0.74,0.01,1,64000,9,47720
2014-12-31,0.76,0.73,0.76,0.71,-0.02,-1,92000,14,67480
2015-01-05,0.68,0.68,0.68,0.68,-0.05,-1,67000,5,45560
2015-01-06,0.63,0.62,0.63,0.62,-0.06,-1,74000,6,46510
2015-01-07,0.65,0.69,0.7,0.64,0.07,1,138000,7,90640
2015-01-08,0.7,0.85,0.95,0.7,0.16,1,596000,27,489620
2015-01-09,0.91,0.89,0.91,0.84,0.04,1,596000,33,520850
2015-01-12,0.87,0.88,0.92,0.84,-0.01,-1,204000,15,180410
2015-01-13,0.86,0.82,0.86,0.79,-0.06,-1,211000,11,176240
2015-01-14,0.8,0.68,0.8,0.65,-0.14,-1,530000,15,366630
2015-01-15,0.61,0.66,0.66,0.61,-0.02,-1,10000,3,6250
2015-01-16,0.62,0.51,0.63,0.51,-0.15,-1,98000,7,55040
2015-01-19,0.53,0.52,0.53,0.51,0.01,1,23000,3,11920
2015-01-20,0.56,0.56,0.56,0.56,0.04,1,50000,2,28000
2015-01-21,0.57,0.57,0.57,0.57,0.01,1,113000,2,64410
2015-01-22,0.59,0.74,0.74,0.59,0.17,1,899000,17,632220
2015-01-23,0.75,0.81,0.84,0.73,0.07,1,1004000,29,764340
2015-01-26,0.78,0.73,0.85,0.73,-0.08,-1,406000,15,324190
2015-01-27,0.79,0.69,0.79,0.67,-0.04,-1,180000,9,134550
2015-01-28,0.65,0.64,0.68,0.64,-0.05,-1,44000,4,28600
2015-01-29,0.6,0.71,0.73,0.6,0.07,1,630000,13,401890
2015-01-30,0.72,0.72,0.73,0.69,0.01,1,254000,11,179860
