date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.16,1.26,1.26,1.16,0.2,1,319000,6,384940
2015-07-17,1.2,1.21,1.21,1.2,-0.05,-1,359000,3,432100
2015-07-20,1.18,1.0,1.18,1.0,-0.21,-1,120000,3,138000
2015-07-21,1.05,1.05,1.05,1.05,0.05,1,20000,1,21000
2015-07-22,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2015-07-23,0.99,0.71,1.0,0.71,-0.32,-1,321000,12,262880
2015-07-24,0.61,0.65,0.65,0.61,-0.06,-1,231000,3,142750
2015-07-27,0.67,0.53,0.67,0.53,-0.12,-1,231000,4,129700
2015-07-28,0.55,0.55,0.57,0.52,0.02,1,67000,4,36210
2015-07-29,0.53,0.51,0.53,0.49,-0.04,-1,37000,4,19370
2015-07-30,0.55,0.57,0.61,0.55,0.06,1,715000,14,421070
2015-07-31,0.57,0.48,0.57,0.48,-0.09,-1,497000,5,268720
2015-08-03,0.44,0.45,0.46,0.44,-0.03,-1,44000,3,19930
2015-08-04,0.42,0.42,0.42,0.42,-0.03,-1,29000,1,12180
2015-08-10,0.37,0.43,0.43,0.37,0.09,1,151000,3,55930
2015-08-11,0.45,0.45,0.45,0.45,0.02,1,151000,1,67950
2015-11-24,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2015-11-25,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2015-12-01,0.18,0.18,0.18,0.18,0.04,1,10000,2,1800
2015-12-03,0.23,0.3,0.3,0.23,0.12,1,65000,7,17750
2015-12-04,0.41,0.4,0.44,0.4,0.1,1,197000,16,83790
2015-12-07,0.32,0.33,0.33,0.32,-0.07,-1,132000,2,43540
2015-12-08,0.52,0.4,0.52,0.4,0.07,1,65000,5,26900
2015-12-09,0.31,0.24,0.31,0.24,-0.16,-1,90000,6,22850
2015-12-10,0.17,0.18,0.19,0.17,-0.06,-1,35000,3,6400
2015-12-11,0.17,0.13,0.17,0.13,-0.05,-1,34000,3,5220
2015-12-14,0.13,0.11,0.13,0.11,-0.02,-1,30000,3,3600
2015-12-15,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-12-17,0.12,0.14,0.15,0.11,0.03,1,100000,7,13800
2015-12-18,0.17,0.19,0.19,0.17,0.05,1,150000,6,27500
2015-12-21,0.13,0.13,0.13,0.13,-0.06,-1,30000,1,3900
2015-12-22,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2015-12-29,0.16,0.11,0.16,0.11,0.04,1,62000,3,7420
2015-12-30,0.08,0.07,0.08,0.07,-0.04,-1,62000,3,4440
