date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.91,0.96,0.96,0.91,0.09,1,435000,9,405160
2015-05-20,0.98,0.94,0.98,0.94,-0.02,-1,489000,7,476320
2015-05-21,0.98,0.97,0.99,0.97,0.03,1,257000,7,252910
2015-05-22,0.97,0.86,0.97,0.86,-0.11,-1,222000,8,209570
2015-05-25,0.85,0.85,0.85,0.85,-0.01,-1,21000,1,17850
2015-05-26,0.84,0.87,0.87,0.84,0.02,1,140000,3,121200
2015-05-27,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2015-05-28,0.89,0.93,0.93,0.89,0.06,1,360000,5,329700
2015-05-29,0.92,0.91,0.92,0.89,-0.02,-1,230000,6,207540
2015-06-01,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2015-06-02,0.9,0.9,0.95,0.9,0.04,1,493000,9,456440
2015-06-03,0.93,0.93,0.93,0.91,0.03,1,414000,7,378980
2015-06-04,0.88,0.75,0.88,0.75,-0.18,-1,232000,15,190870
2015-06-05,0.75,0.66,0.75,0.64,-0.09,-1,191000,11,130470
2015-06-08,0.57,0.57,0.57,0.56,-0.09,-1,16000,3,9020
2015-06-09,0.51,0.48,0.51,0.47,-0.09,-1,450000,7,215900
2015-06-10,0.47,0.48,0.48,0.45,0.0,0,521000,9,237980
2015-06-11,0.49,0.49,0.49,0.49,0.01,1,110000,2,53900
2015-06-12,0.51,0.49,0.51,0.49,0.0,0,30000,2,15100
2015-06-15,0.51,0.57,0.58,0.51,0.08,1,42000,5,22920
2015-06-16,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2015-06-18,0.49,0.51,0.51,0.49,0.04,1,25000,2,12310
2015-06-22,0.52,0.52,0.52,0.52,0.01,1,40000,1,20800
2015-06-23,0.48,0.51,0.51,0.48,-0.01,-1,275000,5,136750
2015-06-24,0.45,0.48,0.48,0.45,-0.03,-1,201000,3,90480
2015-06-26,0.5,0.57,0.59,0.5,0.09,1,42000,6,23210
2015-06-29,0.62,0.7,0.71,0.62,0.13,1,158000,19,105410
2015-06-30,0.76,0.67,0.8,0.67,-0.03,-1,179000,23,130810
2015-07-01,0.69,0.67,0.72,0.66,0.0,0,828000,25,580480
2015-07-02,0.68,0.72,0.74,0.68,0.05,1,1112000,37,794780
2015-07-03,0.72,0.7,0.72,0.68,-0.02,-1,724000,17,508950
2015-07-06,0.69,0.67,0.69,0.67,-0.03,-1,225000,6,152600
2015-07-07,0.67,0.68,0.68,0.66,0.01,1,87000,7,58220
2015-07-08,0.57,0.55,0.57,0.53,-0.13,-1,67000,5,37050
2015-07-09,0.45,0.51,0.53,0.45,-0.04,-1,41000,3,20330
