date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-14,3.67,3.67,3.67,3.67,0.13,1,24000,1,88080
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,3.37,3.37,3.37,3.37,-0.3,-1,1000,1,3370
2009-12-18,2.88,2.88,2.88,2.88,-0.49,-1,5000,1,14400
2009-12-21,3.04,3.04,3.04,3.04,0.16,1,1000,1,3040
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,2.94,3.24,3.24,2.94,0.2,1,41000,5,127390
2009-12-24,3.27,3.41,3.41,3.27,0.17,1,26000,3,87420
2009-12-25,3.84,4.03,4.03,3.84,0.62,1,155000,5,605700
2009-12-28,4.22,3.74,4.22,3.74,-0.29,-1,93000,3,374880
2009-12-29,3.73,3.64,3.73,3.59,-0.1,-1,102000,4,371460
2009-12-30,3.6,3.5,3.6,3.5,-0.14,-1,121000,5,434100
2009-12-31,3.82,3.76,3.99,3.76,0.26,1,154000,5,589330
2010-01-04,3.94,3.66,3.94,3.66,-0.1,-1,429000,15,1644590
2010-01-05,3.71,3.6,3.71,3.6,-0.06,-1,55000,2,203500
2010-01-06,3.43,3.51,3.56,3.43,-0.09,-1,42000,4,147240
2010-01-07,3.44,3.09,3.56,3.09,-0.42,-1,250000,11,870530
2010-01-08,3.0,3.11,3.11,2.86,0.02,1,204000,6,594190
2010-01-11,3.09,3.17,3.17,3.09,0.06,1,6000,2,18620
2010-01-12,3.21,3.76,3.79,3.21,0.59,1,224000,21,810810
2010-01-13,3.76,3.6,3.78,3.6,-0.16,-1,177000,14,644660
2010-01-14,3.69,3.63,3.69,3.48,0.03,1,296000,11,1064950
2010-01-15,3.78,3.92,4.17,3.78,0.29,1,364000,24,1479790
2010-01-18,4.07,4.13,4.17,4.07,0.21,1,217000,10,897740
2010-01-19,4.2,4.04,4.2,3.69,-0.09,-1,148000,10,592990
2010-01-20,3.88,4.06,4.09,3.77,0.02,1,138000,8,551250
2010-01-21,3.92,3.75,3.92,3.75,-0.31,-1,44000,5,169610
2010-01-22,3.16,3.08,3.16,3.08,-0.67,-1,44000,4,138400
2010-01-25,2.92,2.92,2.92,2.92,-0.16,-1,21000,1,61320
2010-01-26,2.81,1.95,2.81,1.95,-0.97,-1,69000,5,169330
2010-01-27,2.16,2.03,2.16,2.03,0.08,1,7000,3,14470
2010-01-28,2.17,2.37,2.37,2.16,0.34,1,140000,5,305800
2010-01-29,2.31,2.31,2.31,2.31,-0.06,-1,22000,2,50820
