date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,1.2,1.2,1.23,1.2,0.13,1,263000,6,320060
2013-11-14,1.13,1.06,1.13,1.06,-0.14,-1,50000,3,55200
2013-11-15,1.2,1.2,1.2,1.2,0.14,1,1000,1,1200
2013-11-19,1.03,1.12,1.15,1.03,0.07,1,348000,17,393420
2013-11-20,1.16,1.17,1.25,1.16,0.05,1,676000,17,801890
2013-11-21,1.09,1.08,1.1,1.05,-0.09,-1,362000,5,389080
2013-11-22,1.06,1.06,1.06,1.06,-0.02,-1,99000,3,104940
2013-11-25,1.03,1.17,1.18,1.02,0.11,1,1086000,25,1228780
2013-11-26,1.18,1.23,1.27,1.17,0.06,1,1085000,26,1305260
2013-11-27,1.22,1.28,1.3,1.22,0.05,1,318000,6,393860
2013-11-28,1.32,1.01,1.8,1.01,-0.27,-1,685000,28,850140
2013-11-29,1.04,1.08,1.08,0.91,0.07,1,504000,22,512190
2013-12-02,1.02,0.99,1.02,0.97,-0.09,-1,479000,13,474560
2013-12-03,0.95,0.96,0.96,0.95,-0.03,-1,67000,3,64250
2013-12-04,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2013-12-09,0.99,0.89,1.01,0.89,0.0,0,24000,4,23640
2013-12-10,0.9,0.94,0.94,0.9,0.05,1,30000,2,27400
2013-12-11,0.98,0.97,0.98,0.97,0.03,1,60000,2,58700
2013-12-12,0.8,0.82,0.82,0.8,-0.15,-1,5000,2,4080
2013-12-16,0.94,1.01,1.03,0.94,0.16,1,1175000,38,1165170
2013-12-17,1.04,0.94,1.04,0.94,-0.07,-1,1002000,36,983430
2013-12-18,0.93,0.9,0.94,0.9,-0.04,-1,157000,10,142680
2013-12-19,0.9,0.91,0.93,0.9,0.01,1,56000,4,51260
2013-12-20,0.97,0.97,1.01,0.97,0.06,1,106000,8,103750
2013-12-23,0.97,1.23,1.25,0.96,0.26,1,274000,33,305810
2013-12-24,1.31,1.21,1.31,1.19,-0.02,-1,108000,15,135570
2013-12-25,1.28,1.55,1.56,1.28,0.34,1,224000,21,331730
2013-12-26,1.55,1.23,1.85,1.21,-0.32,-1,380000,37,585900
2013-12-27,1.37,1.37,1.37,1.26,0.14,1,80000,8,106690
2013-12-30,1.4,1.39,1.6,1.36,0.02,1,76000,8,106290
2013-12-31,1.54,1.5,1.54,1.5,0.11,1,5000,2,7540
