date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,0.82,0.79,0.82,0.77,0.03,1,65000,4,51850
2015-12-29,0.78,0.78,0.81,0.78,-0.01,-1,70000,5,55300
2015-12-31,0.74,0.74,0.74,0.74,-0.04,-1,51000,3,37740
2016-01-04,0.69,0.72,0.72,0.69,-0.02,-1,190000,5,135500
2016-01-05,0.73,0.79,0.79,0.73,0.07,1,300000,8,222700
2016-01-06,0.78,0.81,0.83,0.78,0.02,1,432000,10,349040
2016-01-07,0.76,0.83,0.85,0.75,0.02,1,368000,7,280400
2016-01-08,0.73,0.7,0.73,0.7,-0.13,-1,163000,4,118090
2016-01-11,0.62,0.57,0.62,0.57,-0.13,-1,170000,6,99200
2016-01-12,0.52,0.69,0.7,0.52,0.12,1,313000,16,200050
2016-01-13,0.65,0.68,0.7,0.65,-0.01,-1,202000,16,135390
2016-01-14,0.69,0.68,0.7,0.68,0.0,0,250000,6,174200
2016-01-15,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2016-01-18,0.7,0.71,0.71,0.68,0.04,1,183000,7,126700
2016-01-19,0.5,0.44,0.53,0.44,-0.27,-1,179000,4,91470
2016-01-20,0.49,0.54,0.54,0.48,0.1,1,178000,5,88850
2016-01-21,0.53,0.48,0.53,0.44,-0.06,-1,216000,10,103140
2016-01-22,0.47,0.49,0.49,0.47,0.01,1,185000,3,88050
2016-01-25,0.45,0.48,0.48,0.45,-0.01,-1,400000,5,185500
2016-01-26,0.43,0.44,0.44,0.41,-0.04,-1,275000,10,117790
2016-01-27,0.41,0.39,0.41,0.39,-0.05,-1,160000,7,64000
2016-01-28,0.38,0.4,0.41,0.38,0.01,1,120000,4,48300
2016-01-29,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2016-01-30,0.33,0.35,0.35,0.33,-0.04,-1,325000,6,108500
2016-02-01,0.32,0.31,0.32,0.31,-0.04,-1,60000,2,19100
2016-02-02,0.3,0.26,0.3,0.26,-0.05,-1,160000,3,46500
2016-02-03,0.2,0.22,0.22,0.2,-0.04,-1,275000,4,59600
2016-02-15,0.17,0.18,0.18,0.17,-0.04,-1,573000,10,99490
2016-02-16,0.16,0.16,0.16,0.16,-0.02,-1,158000,3,25280
2016-02-17,0.16,0.14,0.16,0.14,-0.02,-1,330000,8,52200
2016-02-18,0.11,0.12,0.12,0.11,-0.02,-1,60000,3,6900
2016-02-19,0.11,0.1,0.11,0.1,-0.02,-1,124000,4,12900
2016-02-22,0.08,0.06,0.08,0.06,-0.04,-1,280000,7,18200
2016-02-23,0.05,0.07,0.07,0.05,0.01,1,119000,5,7450
2016-02-24,0.07,0.07,0.08,0.07,0.0,0,174000,7,12220
2016-02-25,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2016-03-02,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2016-03-04,0.04,0.06,0.06,0.04,0.01,1,101000,4,4060
2016-03-07,0.06,0.05,0.06,0.05,-0.01,-1,101000,2,5550
2016-03-17,0.03,0.03,0.03,0.03,-0.02,-1,140000,1,4200
2016-03-18,0.06,0.06,0.06,0.06,0.03,1,9000,1,540
2016-03-30,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2016-04-13,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
