date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.87,0.98,1.0,0.87,0.19,1,849000,18,818640
2013-07-02,0.99,0.98,1.0,0.94,0.0,0,880000,22,855340
2013-07-03,1.05,1.05,1.11,1.02,0.07,1,788000,28,845870
2013-07-04,0.98,0.98,1.0,0.95,-0.07,-1,564000,20,544420
2013-07-05,1.0,1.01,1.01,0.98,0.03,1,192000,9,190250
2013-07-08,1.03,1.03,1.04,1.03,0.02,1,159000,7,164910
2013-07-09,0.9,0.89,0.91,0.89,-0.14,-1,48000,5,43190
2013-07-10,0.94,0.92,0.94,0.92,0.03,1,25000,4,23200
2013-07-11,0.94,0.94,0.94,0.94,0.02,1,15000,1,14100
2013-07-12,1.13,1.11,1.13,1.07,0.17,1,174000,8,192320
2013-07-15,1.2,1.07,1.25,1.07,-0.04,-1,270000,18,320000
2013-07-16,1.01,1.07,1.09,1.01,0.0,0,244000,11,254380
2013-07-17,1.15,1.07,1.15,1.04,0.0,0,22000,10,23620
2013-07-18,1.0,1.08,1.1,1.0,0.01,1,108000,8,116310
2013-07-19,1.2,1.2,1.32,1.17,0.12,1,872000,23,1083250
2013-07-22,1.23,1.22,1.34,1.17,0.02,1,826000,27,1010070
2013-07-23,1.26,1.25,1.3,1.24,0.03,1,501000,15,630370
2013-07-24,1.27,1.21,1.27,1.19,-0.04,-1,766000,17,930890
2013-07-25,1.19,1.17,1.22,1.17,-0.04,-1,151000,6,179770
2013-07-26,1.14,1.25,1.29,1.11,0.08,1,336000,17,411460
2013-07-29,1.25,1.57,1.57,1.24,0.32,1,1043000,47,1494050
2013-07-30,1.75,1.67,1.75,1.59,0.1,1,1349000,33,2289180
2013-07-31,1.74,1.72,1.83,1.69,0.05,1,1434000,35,2518320
2013-08-01,1.63,2.12,2.12,1.62,0.4,1,1784000,45,3239490
2013-08-02,2.24,2.55,2.58,2.22,0.43,1,952000,34,2205170
2013-08-05,2.52,2.2,2.52,2.12,-0.35,-1,205000,12,470110
2013-08-06,2.3,2.27,2.38,2.16,0.07,1,28000,9,63350
2013-08-07,2.08,2.0,2.08,2.0,-0.27,-1,6000,2,12080
2013-08-08,2.2,2.4,2.4,2.2,0.4,1,60000,3,137000
2013-08-09,2.35,2.1,2.35,2.1,-0.3,-1,16000,3,34890
2013-08-12,1.96,1.83,1.96,1.83,-0.27,-1,33000,2,64290
2013-08-13,2.0,2.0,2.0,2.0,0.17,1,10000,1,20000
2013-08-14,2.16,1.82,2.16,1.82,-0.18,-1,11000,2,20360
2013-08-15,1.92,1.92,1.92,1.92,0.1,1,5000,1,9600
2013-08-16,1.9,1.9,1.9,1.9,-0.02,-1,10000,1,19000
2013-08-20,1.95,1.85,1.95,1.85,0.03,1,20000,2,38000
2013-08-23,1.84,1.88,1.88,1.84,0.06,1,40000,2,74400
2013-08-26,1.87,2.18,2.25,1.87,0.3,1,154000,7,333870
2013-08-27,2.12,2.02,2.12,2.02,-0.16,-1,2000,2,4140
2013-08-28,1.87,1.86,1.87,1.86,-0.16,-1,25000,2,46700
2013-08-30,1.83,1.83,1.83,1.83,-0.12,-1,1000,1,1830
2013-09-02,1.97,1.97,1.97,1.97,0.14,1,1000,1,1970
2013-09-04,1.98,1.98,1.98,1.98,0.01,1,1000,1,1980
2013-09-05,2.13,2.13,2.13,2.13,0.15,1,20000,1,42600
2013-09-06,2.33,2.65,2.65,2.33,0.52,1,143000,11,359190
2013-09-09,2.65,2.25,2.65,2.25,-0.4,-1,41000,3,108250
2013-09-10,2.21,2.07,2.21,2.04,-0.18,-1,4000,4,8360
2013-09-13,2.05,2.05,2.05,2.05,-0.01,-1,1000,1,2050
2013-09-18,2.09,2.02,2.09,2.02,0.05,1,4000,4,8220
2013-09-23,2.08,2.01,2.08,2.01,-0.01,-1,6000,2,12410
2013-09-24,2.11,2.04,2.15,2.04,0.03,1,18000,8,37990
2013-09-26,1.88,1.81,1.88,1.81,-0.2,-1,24000,2,43720
2013-09-27,1.62,1.57,1.64,1.57,-0.24,-1,8000,4,12730
2013-10-01,1.65,1.65,1.65,1.65,0.06,1,3000,1,4950
2013-10-02,1.66,1.66,1.66,1.66,0.01,1,20000,1,33200
2013-10-03,1.64,1.59,1.67,1.59,-0.07,-1,12000,4,19210
2013-10-04,1.86,1.82,1.86,1.82,0.23,1,2000,2,3680
2013-10-08,1.75,1.75,1.75,1.75,-0.07,-1,1000,1,1750
2013-10-16,1.85,1.85,1.85,1.85,0.2,1,2000,1,3700
2013-10-22,2.0,1.96,2.0,1.96,0.19,1,2000,2,3960
2013-10-28,2.0,1.96,2.0,1.96,0.18,1,7000,3,13960
2013-10-29,1.89,1.85,1.89,1.85,-0.11,-1,4000,2,7480
2013-10-31,1.83,1.83,1.83,1.83,0.06,1,1000,1,1830
2013-11-04,1.24,1.32,1.32,1.24,-0.21,-1,30000,3,38800
2013-12-04,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2013-12-06,0.85,0.81,0.85,0.81,0.06,1,20000,3,16450
2013-12-17,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
