date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2013-03-27,0.75,0.97,0.97,0.75,0.24,1,1069000,32,932350
2013-03-28,0.97,0.83,0.97,0.82,-0.14,-1,1970000,41,1704150
2013-03-29,0.88,0.89,0.9,0.85,0.06,1,802000,12,710220
2013-04-01,0.88,0.85,0.89,0.83,-0.04,-1,370000,16,317260
2013-04-02,0.92,0.88,0.92,0.88,0.03,1,113000,9,101120
2013-04-03,0.9,1.13,1.15,0.9,0.25,1,308000,22,308790
2013-04-08,1.08,1.08,1.17,1.03,-0.05,-1,244000,20,263670
2013-04-09,1.13,1.02,1.13,1.0,-0.06,-1,184000,13,199630
2013-04-10,1.04,0.97,1.04,0.92,-0.05,-1,282000,10,279540
2013-04-11,0.95,0.9,0.95,0.89,-0.07,-1,142000,11,132030
2013-04-12,0.84,0.85,0.9,0.84,-0.05,-1,665000,14,593550
2013-04-15,0.86,0.77,0.87,0.74,-0.08,-1,1113000,23,958010
2013-04-16,0.74,0.89,0.9,0.73,0.12,1,1165000,25,944700
2013-04-17,0.88,0.84,0.88,0.82,-0.05,-1,610000,12,528600
2013-04-18,0.89,0.86,0.89,0.86,0.02,1,105000,4,90500
2013-04-19,0.97,1.08,1.08,0.95,0.22,1,444000,20,465970
2013-04-22,1.08,1.1,1.1,1.01,0.02,1,192000,22,202890
2013-04-23,1.02,1.01,1.04,0.99,-0.09,-1,215000,15,219560
2013-04-24,1.02,1.27,1.37,1.02,0.26,1,132000,16,153600
2013-04-25,1.29,1.3,1.33,1.24,0.03,1,114000,7,149620
2013-04-26,1.29,1.26,1.45,1.26,-0.04,-1,568000,18,797090
2013-04-29,1.38,1.41,1.42,1.34,0.15,1,276000,8,382720
2013-04-30,1.99,1.71,1.99,1.56,0.3,1,673000,27,1094100
2013-05-02,1.8,1.6,1.8,1.57,-0.11,-1,203000,17,337720
2013-05-03,1.65,1.49,1.7,1.49,-0.11,-1,83000,5,134650
2013-05-06,1.54,1.47,1.54,1.47,-0.02,-1,18000,4,26880
2013-05-07,1.49,1.49,1.49,1.49,0.02,1,13000,2,19370
2013-05-08,1.43,1.6,1.6,1.43,0.11,1,30000,2,43750
2013-05-09,1.57,1.49,1.57,1.44,-0.11,-1,55000,4,84250
2013-05-10,1.48,1.44,1.55,1.44,-0.05,-1,116000,5,173240
2013-05-13,1.45,1.43,1.45,1.43,-0.01,-1,70000,4,100900
2013-05-14,1.44,1.44,1.45,1.39,0.01,1,278000,6,401200
2013-05-15,1.46,1.47,1.51,1.46,0.03,1,734000,12,1085230
2013-05-16,1.57,1.94,1.94,1.57,0.47,1,498000,13,846830
2013-05-17,2.5,1.99,2.5,1.97,0.05,1,678000,19,1413570
2013-05-20,2.0,1.95,2.01,1.95,-0.04,-1,262000,5,519570
2013-05-21,2.23,2.15,2.29,2.15,0.2,1,411000,5,905430
2013-05-22,2.3,2.2,2.34,2.18,0.05,1,365000,6,824680
2013-05-23,2.08,1.95,2.18,1.95,-0.25,-1,227000,11,466000
2013-05-24,1.99,1.95,2.09,1.95,0.0,0,248000,3,494560
2013-05-27,2.11,2.11,2.11,2.11,0.16,1,129000,2,272190
2013-05-28,2.15,2.32,2.32,2.15,0.21,1,220000,9,480010
2013-05-29,2.23,2.22,2.23,2.22,-0.1,-1,200000,3,445980
2013-05-30,2.2,2.11,2.2,2.11,-0.11,-1,203000,3,432740
2013-06-03,2.0,2.0,2.0,2.0,-0.06,-1,99000,1,198000
2013-06-04,2.15,2.15,2.15,2.15,0.15,1,198000,2,425700
2013-06-05,2.14,2.05,2.14,2.05,-0.1,-1,218000,4,464820
