date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.51,0.51,0.51,0.51,-0.3,-1,10000,1,5100
2011-03-11,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2011-03-21,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.19,0.18,0.21,0.18,0.02,1,660000,16,121400
2011-03-24,0.16,0.18,0.18,0.16,0.0,0,342000,8,57250
2011-03-25,0.17,0.18,0.18,0.17,0.0,0,109000,3,18540
2011-03-28,0.14,0.14,0.14,0.14,-0.04,-1,49000,1,6860
2011-03-29,0.13,0.14,0.14,0.13,0.0,0,243000,5,31610
2011-03-30,0.13,0.14,0.14,0.13,0.0,0,173000,6,22510
2011-03-31,0.14,0.13,0.14,0.13,-0.01,-1,489000,7,64270
2011-04-01,0.14,0.15,0.16,0.14,0.02,1,297000,8,44650
2011-04-06,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2011-04-07,0.14,0.15,0.15,0.14,0.01,1,743000,15,110950
2011-04-08,0.16,0.16,0.16,0.16,0.01,1,25000,1,4000
2011-04-11,0.12,0.12,0.12,0.12,-0.04,-1,693000,9,83160
2011-04-12,0.11,0.1,0.11,0.1,-0.02,-1,285000,8,29400
2011-04-13,0.09,0.11,0.11,0.09,0.01,1,587000,9,56810
2011-04-14,0.1,0.11,0.11,0.1,0.0,0,147000,2,15180
2011-04-15,0.1,0.09,0.1,0.09,-0.02,-1,290000,7,28800
2011-04-18,0.08,0.09,0.09,0.08,0.0,0,239000,8,19320
2011-04-19,0.07,0.07,0.07,0.06,-0.02,-1,309000,4,20640
2011-04-20,0.08,0.07,0.08,0.07,0.0,0,390000,6,28000
2011-04-21,0.1,0.11,0.11,0.1,0.04,1,130000,3,13800
