date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.38,1.12,1.38,1.12,0.05,1,212000,5,290880
2016-05-25,1.19,1.16,1.2,1.16,0.04,1,211000,4,245120
2016-05-26,1.23,1.24,1.24,1.23,0.08,1,14000,2,17320
2016-05-27,1.33,1.25,1.35,1.25,0.01,1,366000,9,477660
2016-05-30,1.29,1.27,1.3,1.21,0.02,1,516000,5,660940
2016-05-31,1.36,1.36,1.36,1.31,0.09,1,713000,10,957280
2016-06-01,1.32,1.42,1.48,1.32,0.06,1,652000,13,925560
2016-06-02,1.42,1.29,1.42,1.26,-0.13,-1,367000,18,495130
2016-06-03,1.31,1.34,1.34,1.31,0.05,1,285000,8,378570
2016-06-04,1.3,1.28,1.3,1.28,-0.06,-1,254000,5,328600
2016-06-06,1.36,1.35,1.38,1.35,0.07,1,278000,5,377510
2016-06-07,1.38,1.42,1.53,1.38,0.07,1,962000,28,1407340
2016-06-08,1.45,1.34,1.47,1.34,-0.08,-1,777000,14,1102690
2016-06-13,1.32,1.18,1.32,1.18,-0.16,-1,275000,6,333370
2016-06-14,1.19,1.41,1.42,1.19,0.23,1,430000,12,576230
2016-06-15,1.4,1.43,1.43,1.38,0.02,1,517000,10,726260
2016-06-16,1.9,1.97,2.0,1.9,0.54,1,203000,23,390240
2016-06-17,2.0,1.86,2.0,1.86,-0.11,-1,361000,20,682720
2016-06-20,1.89,1.89,1.94,1.89,0.03,1,336000,8,642040
2016-06-21,1.88,1.86,1.88,1.86,-0.03,-1,291000,11,546060
2016-06-22,1.84,1.84,1.84,1.84,-0.02,-1,30000,1,55200
2016-06-24,1.81,1.79,1.81,1.79,-0.05,-1,105000,2,189950
2016-06-27,1.79,1.82,1.83,1.79,0.03,1,483000,31,878990
2016-06-28,1.75,1.79,1.79,1.75,-0.03,-1,436000,25,776540
2016-06-29,1.8,1.78,1.8,1.78,-0.01,-1,32000,3,57360
2016-06-30,1.78,1.78,1.78,1.76,0.0,0,142000,4,252360
2016-07-01,1.77,1.77,1.77,1.77,-0.01,-1,112000,2,198240
2016-07-04,1.74,1.74,1.74,1.74,-0.03,-1,10000,1,17400
2016-07-21,1.57,1.57,1.57,1.57,0.0,0,5000,1,7850
2016-07-26,1.6,1.67,1.69,1.6,0.1,1,45000,3,75000
2016-07-27,1.7,1.7,1.7,1.7,0.03,1,148000,1,251600
2016-07-28,1.69,1.67,1.69,1.67,-0.03,-1,478000,6,807800
2016-07-29,1.68,1.72,1.72,1.68,0.05,1,294000,4,504880
2016-08-02,1.71,1.71,1.71,1.71,-0.01,-1,179000,3,306090
2016-08-03,1.69,1.71,1.73,1.69,0.0,0,616000,9,1058750
2016-08-04,1.74,1.72,1.74,1.72,0.01,1,440000,5,758260
2016-08-11,1.62,1.64,1.64,1.62,-0.03,-1,132000,3,213880
2016-08-12,1.63,1.63,1.63,1.63,-0.01,-1,132000,2,215160
2016-08-22,1.6,1.6,1.6,1.6,-0.03,-1,10000,1,16000
2016-09-08,1.47,1.49,1.49,1.47,0.0,0,304000,4,452260
2016-09-09,1.46,1.46,1.46,1.46,-0.03,-1,268000,1,391280
2016-09-30,1.3,1.3,1.3,1.3,0.01,1,70000,2,91000
2016-10-04,1.32,1.34,1.34,1.32,0.02,1,80000,2,105800
2016-10-07,1.33,1.33,1.33,1.33,-0.01,-1,4000,2,5320
2016-10-11,1.3,1.3,1.3,1.3,-0.03,-1,4000,1,5200
2016-10-21,1.21,1.21,1.21,1.21,-0.04,-1,1000,1,1210
