date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.39,1.39,1.39,1.39,0.33,1,1000,1,1390
2016-08-11,1.4,1.4,1.4,1.4,0.01,1,1000,1,1400
2016-08-16,1.28,1.32,1.32,1.28,0.11,1,165000,2,211320
2016-08-17,1.25,1.18,1.25,1.18,-0.14,-1,165000,2,206040
2016-08-19,1.28,1.25,1.28,1.25,0.07,1,94000,3,117650
2016-08-22,1.2,1.27,1.27,1.2,0.02,1,102000,4,122960
2016-08-24,1.23,1.23,1.23,1.23,-0.04,-1,8000,1,9840
2016-08-30,1.15,1.15,1.15,1.15,-0.02,-1,87000,1,100050
2016-08-31,1.12,1.12,1.12,1.12,-0.03,-1,87000,1,97440
2016-09-06,1.09,1.12,1.12,1.09,0.02,1,414000,5,454230
2016-09-07,1.11,1.08,1.11,1.08,-0.04,-1,523000,7,577260
2016-09-08,1.09,1.08,1.09,1.08,0.0,0,1038000,15,1122130
2016-09-09,1.09,1.08,1.11,1.08,0.0,0,932000,11,1024440
2016-09-10,1.07,1.09,1.09,1.07,0.01,1,499000,14,534190
2016-09-12,1.13,1.13,1.14,1.13,0.04,1,499000,4,564870
2016-09-13,1.05,1.05,1.05,1.05,-0.08,-1,1000,1,1050
2016-09-19,1.09,1.09,1.09,1.09,0.05,1,3000,1,3270
2016-09-20,1.07,1.06,1.07,1.06,-0.03,-1,8000,2,8530
2016-09-22,1.09,1.15,1.17,1.09,0.09,1,1704000,30,1937340
2016-09-23,1.17,1.14,1.17,1.12,-0.01,-1,1298000,17,1476800
2016-09-26,1.25,1.19,1.39,1.19,0.05,1,1073000,38,1366260
2016-09-29,1.13,1.14,1.16,1.12,-0.05,-1,505000,14,577390
2016-09-30,1.07,1.09,1.09,1.07,-0.05,-1,325000,4,351400
2016-10-03,1.11,1.16,1.17,1.11,0.07,1,103000,8,119230
2016-10-04,1.09,1.1,1.1,1.09,-0.06,-1,92000,3,100700
2016-10-05,1.07,1.1,1.14,1.07,0.0,0,193000,6,214100
2016-10-06,1.24,1.18,1.3,1.18,0.08,1,450000,13,547010
2016-10-07,1.2,1.21,1.26,1.19,0.03,1,274000,10,333080
2016-10-11,1.27,1.3,1.36,1.21,0.09,1,219000,13,279880
2016-10-12,1.34,1.26,1.36,1.22,-0.04,-1,429000,15,546290
2016-10-13,1.26,1.22,1.26,1.21,-0.04,-1,19000,3,23540
2016-10-14,1.11,1.05,1.11,1.05,-0.17,-1,100000,5,106580
2016-10-20,1.16,1.15,1.19,1.13,0.11,1,193000,5,222190
2016-10-21,1.17,1.14,1.18,1.13,-0.01,-1,173000,5,201400
2016-10-24,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2016-10-26,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-10-27,1.08,1.13,1.13,1.08,0.01,1,187000,4,203860
2016-10-28,1.06,1.06,1.06,1.06,-0.07,-1,22000,1,23320
2016-11-02,0.87,0.85,0.87,0.85,-0.16,-1,23000,2,19850
2016-11-03,0.8,0.8,0.8,0.8,-0.05,-1,20000,1,16000
2016-11-09,0.71,0.71,0.71,0.71,-0.13,-1,68000,1,48280
2016-11-10,0.8,0.8,0.8,0.8,0.09,1,1000,1,800
2016-11-11,0.71,0.71,0.71,0.71,-0.09,-1,3000,1,2130
2016-11-14,0.68,0.65,0.68,0.6,-0.06,-1,14000,3,9250
2016-11-17,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2016-11-18,0.74,0.75,0.8,0.74,0.09,1,74000,7,56330
2016-11-23,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2016-11-24,0.65,0.64,0.65,0.64,-0.05,-1,40000,2,25700
2016-11-30,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2016-12-23,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-01-04,0.36,0.35,0.36,0.35,0.01,1,30000,3,10600
2017-01-05,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-01-06,0.4,0.4,0.4,0.4,0.05,1,209000,2,83600
2017-01-09,0.39,0.39,0.39,0.39,-0.01,-1,199000,1,77610
2017-01-18,0.15,0.17,0.17,0.15,0.0,0,4000,2,640
