date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,0.39,0.39,0.39,0.39,-0.17,-1,99000,1,38610
2013-08-12,0.39,0.37,0.39,0.36,-0.02,-1,273000,4,102490
2013-08-13,0.37,0.39,0.4,0.37,0.02,1,322000,5,125400
2013-08-14,0.39,0.32,0.39,0.32,-0.07,-1,481000,11,165410
2013-08-15,0.32,0.31,0.34,0.31,-0.01,-1,951000,10,300360
2013-08-16,0.3,0.31,0.31,0.3,0.0,0,310000,5,95080
2013-08-19,0.32,0.35,0.35,0.32,0.04,1,1022000,14,344720
2013-08-20,0.36,0.33,0.37,0.33,-0.02,-1,270000,5,96080
2013-08-22,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2013-08-23,0.31,0.33,0.33,0.31,0.02,1,131000,6,42830
2013-08-26,0.33,0.3,0.33,0.3,-0.03,-1,359000,10,109800
2013-08-27,0.31,0.28,0.31,0.28,-0.02,-1,258000,5,73530
2013-08-28,0.26,0.25,0.27,0.24,-0.03,-1,605000,8,155310
2013-08-29,0.28,0.29,0.29,0.28,0.04,1,794000,10,224310
2013-08-30,0.26,0.26,0.26,0.26,-0.03,-1,298000,4,77480
2013-09-02,0.24,0.21,0.24,0.21,-0.05,-1,495000,6,111870
2013-09-03,0.23,0.24,0.24,0.23,0.03,1,406000,6,93870
2013-09-04,0.23,0.24,0.24,0.23,0.0,0,119000,2,27570
2013-09-05,0.24,0.25,0.26,0.24,0.01,1,497000,9,123540
2013-09-06,0.27,0.26,0.27,0.26,0.01,1,91000,4,24160
2013-09-09,0.23,0.22,0.23,0.22,-0.04,-1,496000,6,111100
2013-09-10,0.22,0.18,0.22,0.18,-0.04,-1,557000,7,110680
2013-09-11,0.15,0.23,0.23,0.15,0.05,1,510000,6,87600
2013-09-12,0.22,0.22,0.22,0.22,-0.01,-1,916000,11,201520
2013-09-13,0.21,0.2,0.21,0.19,-0.02,-1,132000,4,25480
2013-09-14,0.21,0.22,0.24,0.21,0.02,1,349000,9,77010
2013-09-16,0.21,0.21,0.21,0.21,-0.01,-1,220000,3,46200
2013-09-17,0.24,0.23,0.24,0.23,0.02,1,29000,2,6770
2013-09-18,0.26,0.24,0.28,0.24,0.01,1,335000,10,90160
2013-09-23,0.24,0.24,0.25,0.24,0.0,0,159000,3,39150
