date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-03,0.57,0.56,0.58,0.54,0.03,1,416000,9,232580
2009-07-06,0.54,0.6,0.67,0.54,0.04,1,752000,14,473810
2009-07-07,0.7,0.64,0.7,0.64,0.04,1,185000,6,125700
2009-07-08,0.69,0.65,0.69,0.65,0.01,1,120000,4,78400
2009-07-09,0.66,0.66,0.66,0.66,0.01,1,87000,1,57420
2009-07-10,0.69,0.69,0.7,0.69,0.03,1,205000,5,142650
2009-07-13,0.67,0.55,0.67,0.55,-0.14,-1,132000,8,76120
2009-07-14,0.62,0.62,0.62,0.62,0.07,1,95000,3,58900
2009-07-15,0.71,0.69,0.73,0.69,0.07,1,255000,8,184740
2009-07-16,0.7,0.65,0.7,0.65,-0.04,-1,171000,7,114190
2009-07-17,0.67,0.67,0.7,0.66,0.02,1,289000,10,194170
2009-07-20,0.66,0.65,0.66,0.65,-0.02,-1,296000,5,194380
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.64,0.64,0.68,0.64,-0.01,-1,92000,4,60140
2009-07-23,0.65,0.65,0.65,0.65,0.01,1,3000,1,1950
2009-07-24,0.68,0.67,0.69,0.67,0.02,1,263000,6,179510
2009-07-27,0.7,0.67,0.7,0.64,0.0,0,88000,6,57400
2009-07-28,0.7,0.75,0.75,0.7,0.08,1,135000,7,97950
2009-07-29,0.77,0.71,0.77,0.71,-0.04,-1,252000,10,183210
2009-07-30,0.65,0.66,0.67,0.65,-0.05,-1,179000,10,117620
2009-07-31,0.66,0.6,0.66,0.6,-0.06,-1,42000,4,27050
2009-08-03,0.49,0.48,0.49,0.48,-0.12,-1,33000,2,15870
2009-08-04,0.49,0.43,0.49,0.43,-0.05,-1,4000,2,1780
2009-08-05,0.39,0.4,0.4,0.39,-0.03,-1,133000,3,53170
2009-08-06,0.38,0.42,0.42,0.38,0.02,1,32000,2,13320
2009-08-10,0.43,0.44,0.45,0.43,0.02,1,81000,3,35730
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.48,0.48,0.48,0.48,0.04,1,2000,1,960
2009-08-14,0.49,0.47,0.49,0.47,-0.01,-1,54000,4,26330
2009-08-17,0.47,0.42,0.47,0.42,-0.05,-1,95000,8,41450
2009-08-18,0.37,0.33,0.37,0.33,-0.09,-1,34000,6,11880
2009-08-19,0.34,0.34,0.34,0.34,0.01,1,79000,3,26860
2009-08-20,0.34,0.34,0.34,0.34,0.0,0,3000,1,1020
2009-08-21,0.37,0.32,0.38,0.32,-0.02,-1,161000,5,56850
2009-08-24,0.34,0.33,0.34,0.33,0.01,1,225000,4,76300
2009-08-25,0.33,0.31,0.35,0.31,-0.02,-1,290000,9,93900
2009-08-26,0.36,0.3,0.36,0.28,-0.01,-1,332000,10,96570
2009-08-27,0.34,0.37,0.45,0.32,0.07,1,346000,13,128590
2009-08-28,0.4,0.4,0.41,0.4,0.03,1,86000,3,34650
2009-08-31,0.41,0.42,0.42,0.41,0.02,1,100000,3,41010
2009-09-01,0.47,0.52,0.52,0.47,0.1,1,34000,4,17490
2009-09-02,0.56,0.63,0.65,0.56,0.11,1,270000,16,167550
2009-09-03,0.61,0.65,0.66,0.61,0.02,1,18000,4,11530
2009-09-04,0.67,0.65,0.67,0.65,0.0,0,14000,2,9200
2009-09-07,0.63,0.67,0.67,0.63,0.02,1,100000,3,65400
2009-09-08,0.63,0.69,0.71,0.63,0.02,1,31000,4,19910
2009-09-09,0.67,0.59,0.67,0.58,-0.1,-1,169000,4,107130
2009-09-10,0.56,0.59,0.59,0.55,0.0,0,104000,3,58050
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.61,0.58,0.61,0.58,-0.01,-1,20000,2,11900
2009-09-15,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2009-09-16,0.65,0.71,0.71,0.61,0.11,1,81000,7,50210
2009-09-17,0.74,0.69,0.74,0.69,-0.02,-1,89000,4,61960
2009-09-18,0.7,0.74,0.74,0.7,0.05,1,211000,8,149540
2009-09-21,0.74,0.79,0.8,0.74,0.05,1,71000,5,53610
2009-09-22,0.67,0.67,0.67,0.67,-0.12,-1,64000,2,42880
2009-09-23,0.64,0.68,0.68,0.64,0.01,1,62000,3,40160
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.68,0.67,0.68,0.63,-0.01,-1,14000,3,9010
2009-09-28,0.59,0.59,0.59,0.59,-0.08,-1,50000,1,29500
2009-09-29,0.63,0.59,0.63,0.59,0.0,0,45000,3,27900
2009-09-30,0.66,0.69,0.69,0.63,0.1,1,62000,5,40440
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2009-10-05,0.6,0.6,0.6,0.6,-0.02,-1,30000,2,18000
2009-10-06,0.56,0.55,0.56,0.55,-0.05,-1,8000,2,4450
2009-10-07,0.55,0.55,0.55,0.55,0.0,0,31000,1,17050
2009-10-08,0.5,0.5,0.5,0.5,-0.05,-1,5000,1,2500
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.57,0.52,0.57,0.52,0.02,1,4000,2,2230
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.55,0.5,0.55,0.5,-0.02,-1,25000,2,12750
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.62,0.63,0.63,0.59,0.13,1,42000,3,25420
2009-10-21,0.6,0.6,0.6,0.6,-0.03,-1,40000,3,24000
2009-10-22,0.53,0.53,0.53,0.53,-0.07,-1,6000,1,3180
2009-10-23,0.5,0.49,0.5,0.48,-0.04,-1,161000,4,78430
2009-10-26,0.46,0.44,0.46,0.44,-0.05,-1,19000,3,8590
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.38,0.33,0.38,0.33,-0.11,-1,37000,5,13220
