date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-05,0.75,0.75,0.75,0.75,-0.06,-1,40000,3,30000
2012-11-06,0.7,0.68,0.72,0.67,-0.07,-1,105000,9,72100
2012-11-07,0.68,0.72,0.74,0.68,0.04,1,135000,10,95000
2012-11-08,0.69,0.71,0.72,0.69,-0.01,-1,120000,12,84600
2012-11-09,0.7,0.8,0.83,0.7,0.09,1,438000,14,348360
2012-11-12,0.8,0.8,0.84,0.77,0.0,0,188000,14,150770
2012-11-13,0.8,0.68,0.8,0.68,-0.12,-1,245000,13,176900
2012-11-14,0.66,0.62,0.68,0.57,-0.06,-1,540000,13,333440
2012-11-15,0.51,0.49,0.51,0.49,-0.13,-1,309000,6,154000
2012-11-16,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2012-11-19,0.33,0.32,0.33,0.32,-0.14,-1,11000,2,3530
2012-11-20,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2012-11-21,0.27,0.27,0.27,0.27,-0.06,-1,1000,1,270
2012-11-22,0.31,0.36,0.36,0.31,0.09,1,266000,7,90550
2012-11-23,0.36,0.37,0.37,0.36,0.01,1,295000,7,109050
2012-11-26,0.37,0.36,0.37,0.36,-0.01,-1,130000,4,47100
2012-11-27,0.37,0.37,0.38,0.37,0.01,1,199000,3,74130
2012-11-28,0.37,0.39,0.43,0.37,0.02,1,390000,15,156470
2012-11-29,0.38,0.37,0.38,0.37,-0.02,-1,175000,7,65370
2012-11-30,0.4,0.43,0.44,0.4,0.06,1,277000,12,117910
2012-12-03,0.42,0.41,0.46,0.4,-0.02,-1,233000,11,101080
2012-12-05,0.43,0.48,0.51,0.43,0.07,1,443000,18,212770
2012-12-06,0.48,0.44,0.48,0.43,-0.04,-1,413000,11,189050
2012-12-07,0.47,0.56,0.56,0.47,0.12,1,521000,13,283710
2012-12-10,0.61,0.55,0.62,0.55,-0.01,-1,869000,18,519170
2012-12-11,0.49,0.42,0.49,0.42,-0.13,-1,354000,5,172010
2012-12-12,0.46,0.46,0.46,0.45,0.04,1,225000,4,102250
2012-12-13,0.49,0.48,0.51,0.48,0.02,1,289000,7,143330
2012-12-14,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2012-12-18,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-12-19,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2012-12-25,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2012-12-27,0.39,0.39,0.39,0.39,0.02,1,112000,2,43680
2012-12-28,0.4,0.4,0.41,0.4,0.01,1,145000,5,58250
2013-01-03,0.4,0.4,0.4,0.4,0.01,1,15000,1,6000
2013-01-04,0.38,0.38,0.38,0.38,-0.02,-1,25000,1,9500
2013-01-07,0.38,0.36,0.38,0.36,-0.02,-1,43000,3,15610
2013-01-08,0.37,0.36,0.37,0.36,0.0,0,16000,2,5840
2013-01-09,0.35,0.31,0.35,0.31,-0.05,-1,46000,5,14960
2013-01-10,0.28,0.25,0.28,0.25,-0.06,-1,70000,4,18700
2013-01-15,0.23,0.23,0.23,0.23,0.0,0,140000,2,32200
2013-01-17,0.19,0.19,0.19,0.19,-0.04,-1,99000,1,18810
2013-01-18,0.18,0.19,0.19,0.18,0.0,0,193000,4,35680
2013-01-22,0.17,0.3,0.3,0.17,0.14,1,182000,5,31120
2013-01-23,0.26,0.24,0.26,0.24,-0.06,-1,180000,3,45560
2013-01-28,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2013-01-29,0.21,0.21,0.21,0.21,-0.01,-1,52000,1,10920
2013-01-31,0.26,0.23,0.26,0.23,0.01,1,85000,3,21250
2013-02-05,0.16,0.16,0.16,0.16,-0.02,-1,35000,1,5600
2013-02-06,0.15,0.15,0.15,0.15,-0.01,-1,78000,2,11700
2013-03-11,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2013-03-13,0.1,0.1,0.1,0.1,0.03,1,22000,1,2200
2013-03-15,0.08,0.08,0.08,0.08,-0.02,-1,419000,10,33520
2013-04-11,0.01,0.01,0.01,0.01,0.0,0,12000,2,120
