date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.11,1.12,1.13,1.11,0.11,1,414000,10,464050
2015-10-15,1.12,1.18,1.19,1.11,0.06,1,488000,13,555180
2015-10-16,1.19,1.19,1.19,1.19,0.01,1,67000,2,79730
2015-10-19,1.28,1.4,1.43,1.28,0.21,1,809000,8,1116180
2015-10-20,1.4,1.44,1.44,1.36,0.04,1,837000,19,1159200
2015-10-21,1.58,1.55,1.64,1.55,0.11,1,537000,19,857180
2015-10-22,1.59,1.64,1.68,1.56,0.09,1,1287000,37,2069050
2015-10-23,1.74,1.65,1.74,1.65,0.01,1,906000,30,1536060
2015-10-26,1.57,1.65,1.68,1.57,0.0,0,539000,32,874650
2015-10-27,1.72,1.76,1.85,1.7,0.11,1,1206000,42,2159880
2015-10-28,1.8,1.9,1.94,1.74,0.14,1,1604000,50,2924080
2015-10-29,2.08,1.97,2.08,1.95,0.07,1,1002000,32,2046440
2015-10-30,2.04,2.29,2.39,2.0,0.32,1,1671000,55,3658630
2015-11-02,2.73,2.63,2.73,2.61,0.34,1,1414000,30,3776930
2015-11-03,2.58,2.74,2.74,2.56,0.11,1,62000,10,162660
2015-11-04,2.88,2.86,2.88,2.85,0.12,1,54000,7,154610
2015-11-05,2.96,2.92,2.96,2.92,0.06,1,28000,3,82160
2015-11-06,2.96,3.01,3.08,2.96,0.09,1,30000,3,90500
2015-11-09,2.75,2.33,2.75,2.23,-0.68,-1,80000,10,198100
2015-11-10,2.44,2.68,2.7,2.44,0.35,1,170000,22,432340
2015-11-11,2.76,2.58,2.76,2.56,-0.1,-1,103000,10,277970
2015-11-12,2.62,2.69,2.69,2.38,0.11,1,80000,8,207180
2015-11-13,2.66,2.64,2.7,2.64,-0.05,-1,60000,5,160600
2015-11-16,2.51,2.46,2.51,2.45,-0.18,-1,50000,5,123700
2015-11-17,2.67,2.86,2.86,2.57,0.4,1,80000,8,216300
2015-11-18,3.04,3.21,3.21,2.78,0.35,1,79000,8,241110
2015-11-19,3.13,3.13,3.16,2.94,-0.08,-1,108000,14,327530
2015-11-20,3.14,2.97,3.14,2.97,-0.16,-1,69000,5,211450
2015-11-23,2.6,2.87,2.87,2.6,-0.1,-1,32000,6,87540
2015-11-24,2.83,2.67,2.89,2.67,-0.2,-1,42000,5,116640
2015-11-25,2.73,2.59,2.75,2.53,-0.08,-1,72000,8,188900
2015-11-26,2.75,2.62,2.76,2.62,0.03,1,82000,8,223630
2015-11-27,2.72,2.41,2.72,2.41,-0.21,-1,30000,4,78230
2015-11-30,2.29,2.57,2.57,2.29,0.16,1,59000,6,145930
2015-12-01,2.56,2.6,2.63,2.5,0.03,1,106000,12,272220
2015-12-02,2.52,2.5,2.56,2.5,-0.1,-1,80000,7,202730
2015-12-03,2.45,2.46,2.46,2.43,-0.04,-1,58000,6,141890
2015-12-04,2.39,2.39,2.39,2.39,-0.07,-1,39000,2,93210
2015-12-08,2.05,2.12,2.12,2.05,-0.21,-1,30000,4,62200
2015-12-09,2.18,2.37,2.38,2.18,0.25,1,187000,17,427460
2015-12-10,2.28,2.23,2.28,2.23,-0.14,-1,58000,4,130240
2015-12-11,2.25,2.0,2.25,1.95,-0.23,-1,28000,3,57500
2015-12-15,1.93,1.93,1.93,1.93,-0.08,-1,5000,1,9650
2015-12-16,2.11,2.13,2.13,2.11,0.2,1,15000,3,31750
2015-12-17,2.12,2.12,2.12,2.12,-0.01,-1,20000,1,42400
2015-12-21,2.05,2.29,2.29,2.05,0.22,1,107000,18,233950
2015-12-22,2.3,2.21,2.32,2.15,-0.08,-1,312000,16,705340
2015-12-23,2.3,2.3,2.3,2.3,0.09,1,60000,1,138000
2015-12-25,1.9,1.9,1.9,1.9,-0.03,-1,35000,2,66500
2016-01-06,1.68,1.49,1.68,1.49,-0.29,-1,90000,9,139700
2016-01-07,1.41,1.1,1.41,0.95,-0.39,-1,140000,10,180000
2016-01-08,1.23,1.23,1.23,1.23,0.13,1,60000,3,73800
2016-01-11,1.22,1.18,1.22,1.18,-0.05,-1,20000,2,24000
2016-01-12,1.21,1.08,1.21,1.08,-0.1,-1,40000,4,44800
2016-01-13,1.02,1.07,1.07,1.02,-0.01,-1,40000,4,41700
2016-01-14,0.94,1.02,1.02,0.94,-0.05,-1,60000,5,58100
2016-01-15,1.02,1.02,1.02,1.02,0.0,0,30000,2,30600
2016-01-18,0.9,1.02,1.02,0.9,0.0,0,30000,4,29100
2016-01-19,1.05,0.98,1.05,0.98,-0.04,-1,50000,6,50330
2016-01-20,0.97,0.89,0.97,0.89,-0.09,-1,60000,6,56400
2016-01-21,0.86,0.86,0.86,0.81,-0.03,-1,70000,6,59500
2016-01-22,0.89,0.87,0.89,0.87,0.01,1,40000,4,35200
2016-01-26,0.86,0.86,0.86,0.86,-0.01,-1,10000,2,8600
