date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.55,1.62,1.64,1.55,0.06,1,907000,13,1451550
2016-09-14,1.55,1.59,1.59,1.55,-0.03,-1,912000,6,1417060
2016-09-19,1.41,1.41,1.44,1.41,-0.18,-1,408000,4,580890
2016-09-20,1.39,1.39,1.39,1.39,-0.02,-1,403000,2,560170
2016-09-21,1.42,1.42,1.42,1.42,0.03,1,384000,5,545280
2016-09-22,1.37,1.48,1.48,1.37,0.06,1,1524000,17,2157920
2016-09-23,1.4,1.37,1.42,1.37,-0.11,-1,1076000,13,1526080
2016-09-26,1.4,1.4,1.4,1.4,0.03,1,401000,3,561400
2016-09-29,1.29,1.24,1.29,1.24,-0.16,-1,469000,6,601830
2016-10-04,1.27,1.27,1.27,1.27,0.0,0,63000,1,80010
2016-10-05,1.13,1.13,1.13,1.13,-0.14,-1,63000,1,71190
2016-10-11,1.09,1.14,1.14,1.09,0.06,1,416000,4,456940
2016-10-12,1.18,1.22,1.22,1.18,0.08,1,651000,6,783070
2016-10-13,1.21,1.33,1.33,1.21,0.11,1,679000,7,857260
2016-10-14,1.36,1.41,1.41,1.34,0.08,1,650000,9,887020
2016-10-17,1.32,1.32,1.32,1.32,-0.09,-1,201000,2,265320
2016-10-18,1.34,1.34,1.34,1.34,0.02,1,5000,1,6700
2016-10-19,1.15,1.2,1.2,1.15,-0.14,-1,52000,3,60850
2016-10-20,1.3,1.32,1.35,1.3,0.12,1,381000,6,507690
2016-10-21,1.29,1.35,1.35,1.29,0.03,1,301000,3,388350
2016-10-24,1.34,1.34,1.34,1.34,-0.01,-1,30000,1,40200
2016-10-26,1.42,1.41,1.42,1.41,0.07,1,108000,3,153350
2016-10-27,1.4,1.38,1.4,1.38,-0.03,-1,107000,2,149780
2016-10-31,1.38,1.39,1.39,1.38,-0.02,-1,61000,2,84190
2016-11-02,1.49,1.54,1.54,1.49,0.12,1,35000,2,52200
2016-11-03,1.58,1.65,1.65,1.57,0.11,1,36000,3,56940
2016-11-04,1.66,1.66,1.66,1.66,0.01,1,1000,1,1660
2016-11-09,1.46,1.46,1.46,1.46,-0.04,-1,38000,2,55480
2016-11-10,1.35,1.38,1.38,1.35,-0.08,-1,38000,2,52380
2016-11-11,1.34,1.34,1.34,1.34,-0.04,-1,10000,1,13400
2016-11-14,1.38,1.38,1.38,1.38,0.04,1,5000,1,6900
2016-11-15,1.33,1.33,1.33,1.33,-0.05,-1,5000,1,6650
2016-11-21,1.28,1.28,1.28,1.28,-0.01,-1,30000,1,38400
2016-11-22,1.26,1.29,1.29,1.26,0.01,1,40000,2,50700
2016-11-24,1.23,1.23,1.23,1.23,-0.06,-1,23000,1,28290
2016-11-25,1.22,1.27,1.27,1.22,0.04,1,358000,9,448060
2016-11-28,1.24,1.23,1.24,1.21,-0.04,-1,78000,4,95970
2016-11-29,1.19,1.14,1.19,1.14,-0.09,-1,213000,2,245970
2016-11-30,1.18,1.18,1.18,1.18,0.04,1,10000,1,11800
2016-12-01,1.12,1.12,1.12,1.12,-0.06,-1,150000,1,168000
2016-12-05,1.14,1.14,1.14,1.14,0.0,0,199000,3,226860
2016-12-06,1.1,1.1,1.1,1.1,-0.04,-1,199000,3,218900
2016-12-09,0.96,0.96,0.96,0.96,-0.1,-1,30000,1,28800
2016-12-12,0.98,0.99,0.99,0.98,0.03,1,141000,2,139290
2016-12-13,0.98,0.98,0.98,0.98,-0.01,-1,111000,1,108780
2016-12-15,1.01,1.01,1.01,1.01,0.03,1,9000,1,9090
2016-12-16,0.97,1.03,1.03,0.97,0.02,1,168000,6,168900
2016-12-19,1.06,1.34,1.4,1.06,0.31,1,1723000,43,2098300
2016-12-20,1.29,1.45,1.51,1.29,0.11,1,1658000,42,2335670
2016-12-21,1.33,1.5,1.53,1.33,0.05,1,299000,12,428620
2016-12-22,1.3,1.38,1.38,1.3,-0.12,-1,46000,5,59880
2016-12-23,1.41,1.41,1.41,1.41,0.03,1,40000,1,56400
2016-12-26,1.33,1.38,1.38,1.33,-0.03,-1,44000,2,60670
2016-12-27,1.31,1.26,1.31,1.26,-0.12,-1,83000,2,106730
2017-01-09,0.9,0.9,0.9,0.9,0.02,1,67000,1,60300
2017-01-10,0.95,0.95,0.95,0.95,0.05,1,67000,1,63650
2017-01-12,0.86,0.86,0.86,0.86,-0.02,-1,81000,1,69660
2017-01-13,0.83,0.83,0.83,0.83,-0.03,-1,81000,1,67230
2017-01-16,0.75,0.75,0.75,0.75,-0.08,-1,50000,1,37500
