date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.78,1.8,1.8,1.78,0.1,1,205000,3,365000
2015-03-03,1.77,1.71,1.78,1.71,-0.09,-1,235000,6,414510
2015-03-04,1.69,1.69,1.69,1.69,-0.02,-1,30000,1,50700
2015-03-05,1.66,1.66,1.66,1.66,-0.03,-1,10000,1,16600
2015-03-06,1.73,1.87,1.87,1.73,0.21,1,52000,5,95100
2015-03-09,1.94,1.94,1.96,1.86,0.07,1,184000,9,356710
2015-03-10,2.01,1.92,2.02,1.92,-0.02,-1,269000,11,526150
2015-03-11,1.84,1.93,1.95,1.83,0.01,1,276000,13,528010
2015-03-12,1.89,1.88,1.89,1.86,-0.05,-1,510000,10,958450
2015-03-13,1.93,1.92,2.0,1.91,0.04,1,822000,15,1602780
2015-03-16,1.85,1.83,1.89,1.82,-0.09,-1,899000,21,1659640
2015-03-17,1.84,1.87,1.93,1.74,0.04,1,834000,45,1505120
2015-03-18,1.85,1.82,1.89,1.81,-0.05,-1,813000,29,1508080
2015-03-19,1.9,1.95,2.02,1.86,0.13,1,1080000,88,2072270
2015-03-20,1.88,2.0,2.14,1.88,0.05,1,2863000,175,5633570
2015-03-23,2.0,1.96,2.07,1.91,-0.04,-1,2110000,104,4181460
2015-03-24,1.97,1.97,2.04,1.94,0.01,1,1492000,80,2971960
2015-03-25,1.88,1.75,1.97,1.67,-0.22,-1,967000,51,1731780
2015-03-26,1.68,1.67,1.74,1.64,-0.08,-1,699000,51,1183630
2015-03-27,1.69,1.52,1.71,1.52,-0.15,-1,390000,48,651900
2015-03-30,1.52,1.41,1.54,1.31,-0.11,-1,95000,15,143470
2015-03-31,1.51,1.52,1.53,1.48,0.11,1,516000,20,785120
2015-04-01,1.43,1.48,1.53,1.43,-0.04,-1,1167000,37,1722620
2015-04-02,1.49,1.49,1.52,1.47,0.01,1,786000,44,1181740
2015-04-07,1.49,1.56,1.61,1.49,0.07,1,506000,72,790800
2015-04-08,1.57,1.48,1.58,1.48,-0.08,-1,507000,53,792630
2015-04-09,1.59,1.55,1.75,1.55,0.07,1,1166000,142,1933400
2015-04-10,1.6,1.5,1.6,1.48,-0.05,-1,1395000,104,2185360
2015-04-13,1.51,1.41,1.51,1.4,-0.09,-1,144000,20,204820
