date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.81,0.79,0.81,0.79,-0.45,-1,51000,2,41290
2016-04-25,0.78,0.78,0.78,0.78,-0.01,-1,60000,2,46800
2016-04-28,0.73,0.73,0.73,0.73,-0.05,-1,1000,1,730
2016-04-29,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-05-06,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2016-05-10,0.59,0.59,0.59,0.59,-0.1,-1,10000,1,5900
2016-05-16,0.59,0.57,0.59,0.57,0.0,0,70000,3,40400
2016-05-17,0.6,0.66,0.66,0.6,0.09,1,362000,7,227620
2016-05-18,0.67,0.67,0.68,0.65,0.01,1,292000,7,195140
2016-05-20,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2016-05-23,0.67,0.67,0.67,0.67,0.01,1,130000,3,87100
2016-05-24,0.67,0.71,0.73,0.67,0.04,1,225000,8,156900
2016-05-25,0.71,0.7,0.71,0.7,-0.01,-1,549000,11,384750
2016-05-26,0.7,0.7,0.7,0.7,0.0,0,40000,2,28000
2016-05-27,0.71,0.71,0.71,0.7,0.01,1,376000,4,263880
2016-05-30,0.71,0.71,0.73,0.7,0.0,0,699000,11,499690
2016-05-31,0.7,0.67,0.7,0.67,-0.04,-1,491000,10,339090
2016-06-01,0.67,0.68,0.69,0.67,0.01,1,265000,8,180600
2016-06-02,0.66,0.66,0.66,0.66,-0.02,-1,50000,5,33000
2016-06-03,0.61,0.59,0.61,0.59,-0.07,-1,514000,4,303860
2016-06-04,0.58,0.59,0.59,0.58,0.0,0,60000,2,35100
2016-06-06,0.57,0.55,0.57,0.55,-0.04,-1,285000,4,157450
2016-06-07,0.57,0.6,0.61,0.56,0.05,1,453000,10,268920
2016-06-08,0.59,0.59,0.6,0.59,-0.01,-1,291000,6,172690
2016-06-13,0.53,0.5,0.53,0.5,-0.09,-1,63000,4,33000
2016-06-14,0.5,0.52,0.52,0.5,0.02,1,120000,4,60900
2016-06-15,0.53,0.53,0.54,0.53,0.01,1,60000,3,32100
2016-06-16,0.53,0.51,0.53,0.51,-0.02,-1,65000,3,33850
2016-06-17,0.52,0.51,0.52,0.51,0.0,0,60000,3,31000
2016-06-20,0.55,0.54,0.55,0.54,0.03,1,161000,6,88400
2016-06-21,0.53,0.57,0.58,0.53,0.03,1,141000,5,80480
2016-06-22,0.57,0.55,0.57,0.55,-0.02,-1,25000,2,14150
2016-06-23,0.6,0.58,0.63,0.58,0.03,1,461000,6,283030
2016-06-24,0.54,0.46,0.54,0.46,-0.12,-1,516000,9,267830
2016-06-27,0.48,0.49,0.49,0.48,0.03,1,70000,2,34100
2016-06-28,0.47,0.46,0.47,0.46,-0.03,-1,70000,2,32600
2016-06-29,0.48,0.49,0.49,0.48,0.03,1,50000,2,24200
2016-06-30,0.49,0.5,0.5,0.49,0.01,1,56000,2,27500
2016-07-01,0.5,0.5,0.5,0.48,0.0,0,264000,9,130200
2016-07-04,0.51,0.55,0.56,0.51,0.05,1,185000,9,97900
2016-07-05,0.55,0.56,0.56,0.54,0.01,1,123000,6,68240
2016-07-06,0.51,0.51,0.51,0.51,-0.05,-1,25000,1,12750
2016-07-07,0.52,0.52,0.52,0.52,0.01,1,135000,3,70200
2016-07-11,0.48,0.49,0.49,0.48,-0.03,-1,60000,2,29300
2016-07-12,0.49,0.49,0.49,0.49,0.0,0,40000,2,19600
2016-07-13,0.49,0.5,0.51,0.49,0.01,1,780000,6,390700
2016-07-14,0.47,0.52,0.53,0.47,0.02,1,776000,13,394920
2016-07-15,0.51,0.5,0.51,0.48,-0.02,-1,320000,7,158100
2016-07-18,0.5,0.51,0.55,0.5,0.01,1,570000,15,288980
2016-07-19,0.48,0.44,0.48,0.44,-0.07,-1,350000,5,158000
2016-07-20,0.47,0.43,0.47,0.43,-0.01,-1,60000,2,27000
2016-07-21,0.41,0.41,0.41,0.4,-0.02,-1,40000,3,16200
2016-07-22,0.39,0.36,0.39,0.34,-0.05,-1,219000,5,77960
2016-07-25,0.35,0.32,0.35,0.32,-0.04,-1,101000,4,33830
2016-07-26,0.35,0.33,0.35,0.32,0.01,1,358000,7,117250
2016-07-27,0.31,0.33,0.34,0.31,0.0,0,467000,6,152410
2016-07-28,0.31,0.3,0.31,0.3,-0.03,-1,298000,3,91390
2016-08-01,0.31,0.3,0.31,0.3,-0.01,-1,109000,2,32800
2016-08-02,0.3,0.29,0.3,0.29,-0.01,-1,198000,2,58410
2016-08-03,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2016-08-04,0.29,0.28,0.29,0.28,0.02,1,129000,2,37110
2016-08-05,0.26,0.26,0.26,0.26,-0.02,-1,109000,2,28340
2016-08-08,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2016-08-09,0.17,0.18,0.18,0.17,-0.07,-1,230000,3,40100
2016-08-10,0.16,0.16,0.16,0.16,-0.02,-1,119000,2,19040
2016-08-12,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2016-08-22,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2016-08-29,0.17,0.19,0.19,0.17,0.03,1,62000,2,11120
2016-08-30,0.15,0.15,0.15,0.15,-0.04,-1,62000,1,9300
2016-09-01,0.15,0.18,0.18,0.15,0.04,1,360000,4,57370
2016-09-02,0.16,0.16,0.16,0.16,-0.02,-1,165000,2,26400
2016-09-08,0.16,0.16,0.16,0.16,-0.01,-1,245000,1,39200
2016-09-09,0.17,0.17,0.17,0.16,0.01,1,84000,3,14230
2016-09-10,0.13,0.13,0.13,0.13,-0.04,-1,79000,1,10270
2016-09-12,0.13,0.13,0.13,0.13,0.0,0,51000,2,6630
2016-09-13,0.1,0.1,0.1,0.1,-0.03,-1,64000,2,6400
2016-09-14,0.08,0.08,0.08,0.08,-0.02,-1,70000,1,5600
2016-09-19,0.09,0.09,0.09,0.09,0.01,1,35000,2,3150
2016-09-20,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2016-09-21,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-09-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-09-26,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-10-05,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2016-10-06,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
2016-10-11,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
