date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2016-03-14,1.01,1.03,1.03,1.01,0.14,1,16000,2,16440
2016-03-15,0.96,1.07,1.07,0.96,0.04,1,41000,5,41810
2016-03-16,1.05,1.08,1.15,1.02,0.01,1,127000,10,137990
2016-03-17,1.13,1.09,1.17,1.09,0.01,1,408000,14,473000
2016-03-18,1.04,1.01,1.04,0.99,-0.08,-1,333000,13,341820
2016-03-21,1.01,1.0,1.04,1.0,-0.01,-1,72000,6,73520
2016-03-22,1.0,0.95,1.0,0.94,-0.05,-1,170000,10,163500
2016-03-23,0.94,0.93,0.94,0.91,-0.02,-1,136000,9,126020
2016-03-24,0.94,0.99,0.99,0.94,0.06,1,311000,7,305200
2016-03-25,0.94,0.93,0.95,0.93,-0.06,-1,155000,4,146590
2016-03-28,0.92,0.95,0.95,0.92,0.02,1,286000,4,265610
2016-03-29,0.93,0.94,0.95,0.93,-0.01,-1,306000,6,287640
2016-03-30,0.94,1.01,1.01,0.94,0.07,1,230000,5,224200
2016-03-31,0.98,1.0,1.0,0.98,-0.01,-1,160000,4,159200
2016-04-01,1.01,1.02,1.02,0.98,0.02,1,40000,4,39900
2016-04-06,0.99,1.06,1.1,0.99,0.04,1,329000,14,344020
2016-04-07,1.05,1.25,1.25,1.04,0.19,1,706000,19,774890
2016-04-08,1.18,1.17,1.22,1.15,-0.08,-1,461000,13,553060
2016-04-11,1.17,1.14,1.27,1.14,-0.03,-1,319000,8,389380
2016-04-12,1.05,0.94,1.05,0.93,-0.2,-1,340000,13,341020
2016-04-13,0.95,0.97,0.97,0.95,0.03,1,50000,3,47900
2016-04-14,0.99,1.04,1.04,0.99,0.07,1,823000,13,827260
2016-04-15,1.02,0.99,1.02,0.98,-0.05,-1,818000,20,811970
2016-04-18,0.99,0.98,0.99,0.98,-0.01,-1,101000,5,99530
2016-04-19,1.06,1.09,1.11,1.06,0.11,1,161000,6,175180
2016-04-20,1.14,1.05,1.14,1.05,-0.04,-1,135000,5,152380
2016-04-21,1.02,1.14,1.16,1.02,0.09,1,246000,11,280980
2016-04-22,1.13,1.09,1.15,1.06,-0.05,-1,421000,14,476190
2016-04-25,1.09,1.16,1.2,1.06,0.07,1,615000,29,702490
2016-04-26,1.14,1.04,1.15,1.04,-0.12,-1,517000,29,577240
2016-04-27,1.08,1.07,1.11,1.07,0.03,1,103000,6,111040
2016-04-28,1.08,1.16,1.16,1.08,0.09,1,60000,6,68100
2016-04-29,1.13,1.13,1.13,1.11,-0.03,-1,118000,8,132340
2016-05-03,1.14,1.2,1.2,1.13,0.07,1,115000,12,133300
2016-05-04,1.19,1.13,1.25,1.13,-0.07,-1,122000,17,146490
2016-05-05,1.15,1.12,1.15,1.09,-0.01,-1,84000,9,92900
2016-05-06,1.13,1.1,1.13,1.09,-0.02,-1,93000,9,102400
2016-05-09,1.08,1.01,1.08,1.0,-0.09,-1,70000,8,72200
2016-05-10,1.03,1.05,1.05,1.01,0.04,1,100000,10,103700
2016-05-11,1.07,1.14,1.14,1.07,0.09,1,90000,8,99100
2016-05-12,1.08,1.07,1.13,1.07,-0.07,-1,40000,4,43550
2016-05-13,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2016-05-16,1.09,1.08,1.1,1.08,0.05,1,48000,6,52330
2016-05-17,1.05,1.09,1.09,1.05,0.01,1,178000,15,190320
2016-05-18,1.09,1.07,1.09,1.07,-0.02,-1,140000,4,152450
2016-05-19,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2016-05-25,1.16,1.12,1.19,1.12,0.07,1,112000,12,130200
2016-05-26,1.11,1.09,1.12,1.08,-0.03,-1,85000,5,93180
2016-05-27,1.1,1.18,1.18,1.1,0.09,1,86000,12,99410
2016-05-30,1.23,1.42,1.48,1.23,0.24,1,89000,10,120730
2016-05-31,1.33,1.43,1.44,1.33,0.01,1,27000,6,36530
2016-06-01,1.45,1.39,1.45,1.39,-0.04,-1,15000,2,21150
2016-06-02,1.48,1.43,1.48,1.43,0.04,1,8000,4,11500
2016-06-04,1.31,1.26,1.31,1.26,-0.12,-1,13000,2,16630
2016-06-07,1.31,1.37,1.37,1.31,0.11,1,13000,3,17410
2016-06-08,1.39,1.3,1.39,1.3,-0.07,-1,7000,2,9550
2016-06-17,1.31,1.31,1.31,1.31,0.01,1,3000,1,3930
2016-06-21,1.26,1.26,1.26,1.26,-0.05,-1,2000,1,2520
2016-06-24,1.1,1.1,1.1,1.1,-0.03,-1,2000,1,2200
2016-07-05,1.13,1.13,1.13,1.13,0.03,1,2000,1,2260
2016-07-06,1.16,1.16,1.16,1.16,0.03,1,5000,1,5800
2016-07-12,1.14,1.15,1.15,1.14,0.01,1,13000,3,14850
2016-07-13,1.2,1.3,1.3,1.2,0.15,1,50000,5,63700
2016-07-14,1.32,1.38,1.38,1.32,0.08,1,40000,4,53350
2016-09-29,2.08,2.08,2.08,2.08,0.03,1,3000,1,6240
2016-10-03,2.39,2.39,2.39,2.39,0.2,1,1000,1,2390
2016-10-04,2.51,2.51,2.51,2.51,0.12,1,1000,1,2510
