date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.4,1.41,1.41,1.4,0.06,1,150000,2,211000
2016-07-22,1.37,1.37,1.37,1.37,-0.04,-1,150000,2,205500
2016-07-25,1.43,1.43,1.43,1.43,0.06,1,73000,1,104390
2016-07-26,1.42,1.47,1.47,1.42,0.04,1,173000,5,250660
2016-07-27,1.4,1.55,1.63,1.4,0.08,1,1202000,23,1848740
2016-07-28,1.5,1.61,1.63,1.5,0.06,1,1237000,52,1943760
2016-07-29,1.7,1.57,1.73,1.57,-0.04,-1,1108000,22,1867780
2016-08-01,1.54,1.68,1.71,1.54,0.11,1,998000,18,1612860
2016-08-02,1.7,1.71,1.73,1.68,0.03,1,569000,9,975220
2016-08-03,1.65,2.14,2.15,1.65,0.43,1,1870000,40,3573940
2016-08-04,2.36,2.31,2.71,2.22,0.17,1,3683000,110,9075130
2016-08-05,2.42,2.34,2.58,2.29,0.03,1,2388000,93,5773730
2016-08-08,2.49,2.38,2.52,2.38,0.04,1,740000,24,1825890
2016-08-09,2.45,2.45,2.51,2.34,0.07,1,1018000,35,2493930
2016-08-10,2.85,3.03,3.03,2.74,0.58,1,2026000,78,5901270
2016-08-11,3.09,2.75,3.15,2.74,-0.28,-1,1954000,104,5826530
2016-08-12,2.9,3.24,3.24,2.84,0.49,1,1062000,45,3172890
2016-08-15,3.31,3.39,3.43,3.12,0.15,1,998000,29,3323900
2016-08-16,3.5,4.02,4.06,3.5,0.63,1,676000,32,2537050
2016-08-17,4.2,3.61,4.47,3.61,-0.41,-1,490000,45,1986120
2016-08-18,3.88,3.76,3.88,3.64,0.15,1,190000,21,711680
2016-08-19,3.96,3.28,4.0,3.16,-0.48,-1,278000,26,970800
2016-08-22,3.31,3.5,3.5,3.15,0.22,1,798000,27,2698680
2016-08-23,3.58,3.7,3.74,3.53,0.2,1,594000,30,2165610
2016-08-24,3.69,3.45,3.69,3.37,-0.25,-1,1057000,26,3658210
2016-08-25,3.43,3.24,3.43,3.09,-0.21,-1,126000,16,407270
2016-08-26,3.07,3.31,3.31,3.04,0.07,1,80000,7,247170
2016-08-29,3.46,3.42,3.46,3.27,0.11,1,188000,11,646000
2016-08-30,3.5,3.3,3.5,3.22,-0.12,-1,66000,8,223480
2016-08-31,3.21,3.33,3.45,3.21,0.03,1,228000,9,773790
2016-09-01,3.68,3.93,3.93,3.59,0.6,1,354000,39,1331400
2016-09-02,4.0,3.66,4.05,3.66,-0.27,-1,294000,19,1122450
2016-09-05,3.73,4.12,4.24,3.65,0.46,1,101000,20,391570
2016-09-06,4.33,3.93,4.33,3.89,-0.19,-1,133000,21,543270
