date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.02,1.13,1.13,1.02,0.1,1,698000,7,756960
2016-08-11,1.14,1.17,1.24,1.14,0.04,1,1049000,20,1242870
2016-08-12,1.18,1.23,1.23,1.18,0.06,1,527000,6,633780
2016-08-15,1.05,1.05,1.05,1.05,-0.18,-1,176000,3,184800
2016-08-18,1.09,1.13,1.14,1.09,0.07,1,405000,9,457750
2016-08-19,1.12,1.15,1.19,1.11,0.02,1,601000,13,689720
2016-08-22,1.1,1.1,1.1,1.04,-0.05,-1,802000,24,852340
2016-08-23,1.05,1.1,1.1,1.05,0.0,0,221000,10,237040
2016-08-24,1.1,1.39,1.39,1.07,0.29,1,812000,46,965660
2016-08-25,1.45,1.36,1.45,1.34,-0.03,-1,587000,33,830380
2016-08-26,1.38,1.45,1.55,1.38,0.09,1,381000,13,563560
2016-08-29,1.43,1.42,1.43,1.42,-0.03,-1,62000,4,88340
2016-08-30,1.45,1.66,1.66,1.45,0.24,1,195000,13,294050
2016-08-31,1.61,1.54,1.61,1.53,-0.12,-1,359000,17,558810
2016-09-01,1.5,1.42,1.5,1.4,-0.12,-1,222000,11,315740
2016-09-02,1.45,1.38,1.45,1.38,-0.04,-1,28000,2,39550
2016-09-05,1.42,1.44,1.46,1.42,0.06,1,190000,5,276050
2016-09-06,1.43,1.43,1.44,1.41,-0.01,-1,145000,8,207200
2016-09-07,1.43,1.45,1.45,1.43,0.02,1,35000,3,50450
2016-09-08,1.43,1.35,1.43,1.35,-0.1,-1,138000,5,191160
2016-09-09,1.36,1.37,1.37,1.36,0.02,1,110000,7,149950
2016-09-10,1.32,1.43,1.43,1.32,0.06,1,255000,13,351850
2016-09-12,1.46,1.51,1.56,1.4,0.08,1,423000,19,627340
2016-09-13,1.5,1.68,1.73,1.48,0.17,1,523000,33,825680
2016-09-14,1.63,1.72,1.72,1.63,0.04,1,166000,11,276650
2016-09-19,1.73,1.7,1.73,1.68,-0.02,-1,184000,7,312970
2016-09-20,1.73,1.78,1.82,1.73,0.08,1,60000,4,106800
2016-09-21,1.78,1.73,1.78,1.73,-0.05,-1,45000,3,79350
2016-09-22,1.85,1.85,1.85,1.85,0.12,1,10000,1,18500
2016-09-23,1.75,1.76,1.76,1.75,-0.09,-1,25000,2,43900
2016-09-26,1.82,1.76,1.82,1.76,0.0,0,30000,2,53700
2016-09-29,1.7,1.7,1.7,1.7,-0.06,-1,15000,1,25500
2016-09-30,1.92,1.92,1.92,1.92,0.22,1,15000,1,28800
2016-10-12,1.81,1.81,1.81,1.81,-0.23,-1,115000,1,208150
2016-10-14,1.69,1.69,1.69,1.69,-0.16,-1,15000,1,25350
2016-10-19,1.82,2.04,2.04,1.82,0.22,1,31000,3,58440
2016-10-20,2.06,2.14,2.14,2.06,0.1,1,30000,2,63000
2016-11-03,1.53,1.53,1.53,1.53,-0.03,-1,15000,1,22950
2016-11-04,1.46,1.46,1.46,1.46,-0.07,-1,15000,1,21900
2016-11-17,1.38,1.38,1.38,1.38,0.02,1,15000,1,20700
2016-11-18,1.44,1.44,1.44,1.44,0.06,1,15000,1,21600
2016-11-21,1.47,1.49,1.49,1.47,0.05,1,30000,2,44400
2016-11-22,1.64,1.75,1.75,1.64,0.26,1,60000,3,101400
2016-11-23,1.91,1.91,1.91,1.91,0.16,1,30000,1,57300
2016-11-30,1.64,1.64,1.64,1.64,-0.06,-1,15000,1,24600
2016-12-01,1.44,1.51,1.57,1.44,-0.13,-1,75000,5,112950
2016-12-02,1.47,1.45,1.47,1.45,-0.06,-1,60000,2,87300
2016-12-07,1.45,1.45,1.45,1.45,0.01,1,4000,1,5800
2016-12-08,1.45,1.45,1.45,1.45,0.0,0,4000,1,5800
2016-12-12,1.49,1.49,1.49,1.49,0.08,1,10000,1,14900
2016-12-13,1.29,1.29,1.29,1.29,-0.2,-1,10000,1,12900
2016-12-27,0.85,0.85,0.85,0.85,0.1,1,10000,1,8500
2016-12-28,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-12-29,0.95,0.95,0.95,0.95,0.15,1,10000,1,9500
2016-12-30,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2017-01-11,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-01-12,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
