date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.01,0.97,1.01,0.97,0.06,1,623000,9,624190
2014-03-18,0.97,1.01,1.02,0.97,0.04,1,275000,6,271610
2014-03-19,0.96,0.87,0.96,0.87,-0.14,-1,30000,2,27900
2014-03-20,0.76,0.76,0.76,0.76,-0.11,-1,198000,198,150480
2014-03-25,0.9,0.91,0.91,0.88,0.08,1,50000,3,45000
2014-03-26,0.88,0.86,0.88,0.86,-0.05,-1,33000,6,28790
2014-03-27,0.9,0.91,0.95,0.89,0.05,1,157000,10,143700
2014-03-28,0.99,0.96,0.99,0.96,0.05,1,100000,3,96600
2014-03-31,0.89,0.92,0.92,0.85,-0.04,-1,710000,11,627530
2014-04-01,0.91,0.92,0.95,0.89,0.0,0,1111000,12,1036900
2014-04-02,0.94,0.93,0.96,0.93,0.01,1,1161000,18,1092540
2014-04-03,0.92,1.04,1.08,0.92,0.11,1,649000,14,640610
2014-04-07,0.95,1.09,1.12,0.95,0.05,1,1607000,20,1666270
2014-04-08,1.06,1.0,1.06,0.93,-0.09,-1,1014000,22,1030110
2014-04-09,1.01,1.03,1.05,0.98,0.03,1,820000,19,840200
2014-04-10,1.07,0.9,1.07,0.88,-0.13,-1,1807000,21,1742030
2014-04-11,0.94,0.98,1.0,0.93,0.08,1,476000,20,454530
2014-04-14,0.94,0.82,0.94,0.82,-0.16,-1,1049000,12,915090
2014-04-15,0.84,0.86,0.88,0.84,0.04,1,1244000,13,1073100
2014-04-16,0.82,0.85,0.9,0.82,-0.01,-1,1110000,18,956020
2014-04-17,0.9,0.89,0.95,0.88,0.04,1,2761000,50,2505100
2014-04-18,0.9,0.83,0.91,0.81,-0.06,-1,916000,24,790040
2014-04-21,0.82,0.82,0.84,0.78,-0.01,-1,294000,9,239740
2014-04-22,0.83,0.94,0.94,0.83,0.12,1,987000,37,877030
2014-04-23,0.9,0.88,0.9,0.84,-0.06,-1,1348000,26,1180880
2014-04-24,0.84,0.76,0.84,0.76,-0.12,-1,1175000,31,920720
2014-04-25,0.71,0.56,0.71,0.53,-0.2,-1,1357000,33,821920
2014-04-28,0.45,0.51,0.52,0.39,-0.05,-1,764000,26,348650
2014-04-29,0.54,0.6,0.6,0.54,0.09,1,1330000,29,752630
2014-04-30,0.57,0.52,0.59,0.5,-0.08,-1,2300000,35,1227660
2014-05-02,0.54,0.58,0.61,0.54,0.06,1,589000,19,337940
2014-05-05,0.57,0.61,0.64,0.54,0.03,1,864000,18,514980
2014-05-06,0.62,0.59,0.64,0.59,-0.02,-1,203000,6,123570
2014-05-07,0.6,0.64,0.66,0.59,0.05,1,1036000,20,645090
2014-05-08,0.58,0.58,0.6,0.55,-0.06,-1,1390000,25,807060
2014-05-09,0.55,0.47,0.55,0.46,-0.11,-1,900000,20,451700
2014-05-12,0.45,0.48,0.5,0.45,0.01,1,176000,7,83460
2014-05-13,0.48,0.39,0.48,0.39,-0.09,-1,709000,11,313730
2014-05-14,0.39,0.42,0.43,0.39,0.03,1,724000,20,291790
2014-05-15,0.39,0.4,0.4,0.39,-0.02,-1,795000,19,313740
2014-05-16,0.4,0.43,0.43,0.4,0.03,1,744000,10,301690
2014-05-19,0.43,0.42,0.43,0.42,-0.01,-1,410000,8,173190
2014-05-20,0.43,0.43,0.43,0.43,0.01,1,160000,3,68800
2014-05-21,0.41,0.39,0.41,0.39,-0.04,-1,271000,6,109690
2014-05-22,0.39,0.48,0.48,0.39,0.09,1,543000,14,222440
2014-05-23,0.45,0.5,0.53,0.45,0.02,1,1207000,20,611970
2014-05-26,0.5,0.55,0.57,0.5,0.05,1,871000,16,455810
2014-05-27,0.51,0.53,0.56,0.51,-0.02,-1,636000,13,339260
2014-05-28,0.54,0.56,0.58,0.53,0.03,1,786000,17,443520
2014-05-29,0.58,0.55,0.59,0.55,-0.01,-1,700000,12,401820
2014-05-30,0.52,0.53,0.53,0.51,-0.02,-1,569000,11,298080
2014-06-03,0.53,0.45,0.53,0.45,-0.08,-1,576000,14,267710
2014-06-04,0.47,0.54,0.57,0.46,0.09,1,1053000,31,535770
2014-06-05,0.58,0.58,0.6,0.56,0.04,1,3061000,42,1770590
2014-06-06,0.59,0.57,0.61,0.55,-0.01,-1,1693000,30,957890
2014-06-09,0.57,0.55,0.57,0.55,-0.02,-1,675000,25,376250
2014-06-10,0.52,0.49,0.52,0.47,-0.06,-1,818000,31,406760
2014-06-11,0.52,0.51,0.54,0.46,0.02,1,1048000,37,519760
2014-06-12,0.47,0.48,0.48,0.45,-0.03,-1,422000,26,196650
2014-06-13,0.45,0.46,0.46,0.42,-0.02,-1,424000,17,182340
2014-06-16,0.44,0.41,0.44,0.37,-0.05,-1,861000,38,342510
2014-06-17,0.41,0.37,0.41,0.35,-0.04,-1,704000,25,262920
2014-06-18,0.39,0.31,0.39,0.31,-0.06,-1,120000,11,42500
2014-06-19,0.33,0.36,0.38,0.32,0.05,1,201000,16,67950
2014-06-20,0.33,0.35,0.35,0.33,-0.01,-1,374000,11,126200
2014-06-23,0.34,0.26,0.34,0.26,-0.09,-1,803000,28,235960
2014-06-24,0.28,0.26,0.29,0.26,0.0,0,286000,19,80400
2014-06-25,0.26,0.26,0.27,0.26,0.0,0,59000,6,15590
2014-06-26,0.29,0.27,0.29,0.27,0.01,1,395000,10,107300
2014-06-27,0.3,0.32,0.34,0.3,0.05,1,208000,14,67170
2014-06-30,0.34,0.36,0.36,0.33,0.04,1,650000,10,219530
2014-07-01,0.37,0.4,0.4,0.37,0.04,1,139000,11,54010
2014-07-02,0.41,0.32,0.41,0.32,-0.08,-1,1428000,33,530600
2014-07-03,0.34,0.34,0.35,0.32,0.02,1,254000,14,84960
