date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.84,0.83,0.84,0.83,0.19,1,250000,4,209400
2014-01-14,0.94,0.98,1.0,0.86,0.15,1,293000,10,261320
2014-01-15,0.9,0.92,0.94,0.89,-0.06,-1,33000,4,29970
2014-01-16,0.86,0.84,0.86,0.84,-0.08,-1,31000,4,26420
2014-01-20,0.9,1.05,1.05,0.9,0.21,1,81000,7,80080
2014-01-21,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2014-01-22,1.09,0.98,1.09,0.98,0.04,1,60000,2,59900
2014-01-23,0.91,0.91,0.91,0.91,-0.07,-1,15000,2,13650
2014-02-05,0.78,0.78,0.78,0.78,-0.03,-1,50000,1,39000
2014-02-11,0.96,1.39,1.39,0.96,0.6,1,174000,6,192290
2014-02-12,1.39,1.04,1.39,1.04,-0.35,-1,199000,6,219970
2014-02-14,1.17,1.19,1.29,1.16,0.19,1,1222000,20,1478690
2014-02-17,1.19,1.11,1.19,1.08,-0.08,-1,579000,17,653330
2014-02-18,1.15,1.17,1.22,1.15,0.06,1,467000,11,555180
2014-02-19,1.19,1.18,1.19,1.16,0.01,1,128000,5,150110
2014-02-20,1.05,1.05,1.05,1.05,-0.13,-1,13000,1,13650
2014-02-21,1.13,1.08,1.13,1.08,0.03,1,9000,4,10010
2014-02-24,1.02,1.02,1.03,1.02,-0.06,-1,271000,7,277710
2014-02-25,1.1,1.16,1.18,1.09,0.14,1,191000,9,217060
2014-02-26,1.13,1.14,1.14,1.05,-0.02,-1,75000,5,83970
2014-02-27,1.08,1.08,1.08,1.08,-0.06,-1,3000,1,3240
2014-03-03,1.17,1.35,1.35,1.17,0.27,1,119000,7,149570
2014-03-04,1.2,1.2,1.2,1.2,-0.15,-1,25000,2,30000
2014-03-05,1.35,1.3,1.35,1.3,0.1,1,117000,4,157050
2014-03-06,1.25,1.19,1.25,1.19,-0.11,-1,162000,4,195900
2014-03-07,1.44,1.23,1.44,1.23,0.04,1,144000,4,198910
2014-03-10,1.16,1.16,1.18,1.16,-0.07,-1,134000,3,155540
2014-03-11,1.15,1.28,1.28,1.15,0.12,1,49000,5,58950
2014-03-12,1.13,1.01,1.13,1.01,-0.27,-1,119000,6,130150
2014-03-13,1.06,1.01,1.06,1.01,0.0,0,46000,4,47410
2014-03-17,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2014-03-18,1.05,1.05,1.05,1.05,0.06,1,16000,2,16800
2014-03-19,0.98,0.92,0.98,0.9,-0.13,-1,107000,7,100180
2014-03-20,0.96,0.88,0.96,0.88,-0.04,-1,55000,4,48780
2014-03-21,0.88,0.82,0.88,0.79,-0.06,-1,38000,4,32380
2014-03-24,0.72,0.72,0.72,0.72,-0.1,-1,1000,1,720
2014-03-25,0.75,0.87,0.87,0.75,0.15,1,12000,3,9160
2014-03-26,0.85,0.81,0.85,0.81,-0.06,-1,47000,9,38630
2014-03-27,0.84,0.81,0.86,0.81,0.0,0,57000,4,46350
2014-03-28,0.77,0.69,0.77,0.68,-0.12,-1,125000,11,90490
2014-04-01,0.76,0.73,0.76,0.73,0.03,1,11000,2,8060
2014-04-02,0.76,0.76,0.76,0.76,0.03,1,1000,1,760
2014-04-03,0.72,0.71,0.72,0.71,-0.05,-1,180000,2,128100
2014-04-08,0.61,0.59,0.61,0.59,-0.04,-1,72000,7,42790
2014-04-09,0.63,0.65,0.65,0.63,0.06,1,22000,3,14280
2014-04-10,0.61,0.61,0.61,0.61,-0.04,-1,31000,3,18910
