date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.99,1.02,1.02,0.99,0.09,1,340000,8,344000
2017-02-23,1.02,1.0,1.1,1.0,-0.02,-1,444000,12,463560
2017-02-24,0.99,1.06,1.06,0.99,0.06,1,254000,8,257570
2017-03-01,1.08,1.2,1.26,1.05,0.14,1,1292000,34,1454560
2017-03-02,1.26,1.05,1.27,1.02,-0.15,-1,1048000,41,1292850
2017-03-03,1.1,1.07,1.12,1.04,0.02,1,149000,6,162370
2017-03-06,1.1,1.12,1.16,1.09,0.05,1,607000,15,687490
2017-03-07,1.15,1.19,1.19,1.13,0.07,1,366000,9,423760
2017-03-08,1.14,1.13,1.15,1.12,-0.06,-1,414000,15,472120
2017-03-09,1.1,1.01,1.1,1.01,-0.12,-1,222000,8,238400
2017-03-10,0.95,0.92,0.95,0.92,-0.09,-1,131000,8,122370
2017-03-13,1.02,1.06,1.06,1.02,0.14,1,260000,8,271280
2017-03-14,1.08,1.04,1.08,1.04,-0.02,-1,935000,12,988240
2017-03-15,1.03,1.03,1.03,1.02,-0.01,-1,97000,4,99770
2017-03-16,1.04,1.04,1.04,1.04,0.01,1,72000,2,74880
2017-03-17,1.03,0.99,1.03,0.99,-0.05,-1,71000,2,72970
2017-03-20,1.02,1.1,1.1,1.01,0.11,1,522000,16,551540
2017-03-21,1.13,1.08,1.15,1.08,-0.02,-1,550000,25,619880
2017-03-22,1.01,1.06,1.06,1.01,-0.02,-1,260000,8,272100
2017-03-23,1.06,1.04,1.06,1.02,-0.02,-1,255000,12,266450
2017-03-24,1.03,1.06,1.08,1.02,0.02,1,369000,14,388570
2017-03-27,1.06,1.04,1.06,1.04,-0.02,-1,380000,10,400790
2017-03-28,1.02,0.92,1.02,0.87,-0.12,-1,278000,8,251860
2017-03-29,0.91,0.93,0.93,0.91,0.01,1,269000,4,248170
2017-03-30,0.91,0.92,0.92,0.91,-0.01,-1,110000,3,100200
2017-03-31,0.95,0.96,0.96,0.95,0.04,1,203000,7,193780
2017-04-05,0.96,0.99,0.99,0.96,0.03,1,93000,2,90330
2017-04-07,0.94,0.95,0.96,0.94,0.03,1,401000,9,379440
2017-04-10,0.93,0.94,1.0,0.92,-0.01,-1,701000,11,678520
2017-04-11,0.92,0.93,0.93,0.9,-0.01,-1,300000,6,277600
2017-04-12,0.87,0.88,0.88,0.87,-0.05,-1,110000,2,96700
2017-04-13,0.83,0.81,0.83,0.81,-0.07,-1,162000,3,132420
2017-04-14,0.75,0.7,0.75,0.65,-0.11,-1,72000,3,52500
2017-04-17,0.7,0.74,0.74,0.7,0.04,1,320000,5,236000
2017-04-18,0.75,0.76,0.76,0.73,0.02,1,410000,10,307150
2017-04-19,0.71,0.76,0.76,0.7,0.0,0,260000,7,189100
2017-04-20,0.72,0.72,0.72,0.72,-0.04,-1,100000,2,72000
2017-04-24,0.73,0.73,0.73,0.73,0.01,1,75000,1,54750
2017-04-25,0.74,0.83,0.83,0.74,0.1,1,736000,13,568680
2017-04-26,0.83,0.98,1.0,0.82,0.15,1,1548000,40,1379070
2017-04-27,0.95,1.0,1.02,0.91,0.02,1,1052000,34,997700
2017-04-28,1.05,1.11,1.13,1.02,0.11,1,581000,13,616120
2017-05-02,1.1,1.06,1.11,1.0,-0.05,-1,374000,12,389930
2017-05-03,0.98,0.98,0.98,0.98,-0.08,-1,10000,1,9800
2017-05-05,0.99,0.99,0.99,0.99,0.03,1,76000,1,75240
2017-05-08,0.95,0.95,0.95,0.95,-0.04,-1,76000,1,72200
2017-05-09,0.94,0.98,0.98,0.94,0.03,1,118000,3,115000
2017-05-10,0.87,0.96,0.96,0.85,-0.02,-1,324000,15,286620
2017-05-11,0.93,0.94,0.94,0.92,-0.02,-1,206000,4,190930
2017-05-16,0.9,0.89,0.92,0.89,0.01,1,314000,5,283600
2017-05-17,0.83,0.82,0.83,0.82,-0.07,-1,314000,9,259020
2017-05-18,0.76,0.76,0.76,0.76,-0.06,-1,12000,1,9120
2017-05-19,0.77,0.77,0.77,0.77,0.01,1,62000,2,47740
2017-05-22,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2017-05-24,0.74,0.77,0.77,0.74,0.04,1,123000,4,92110
2017-05-25,0.74,0.73,0.74,0.73,-0.04,-1,123000,4,90790
2017-05-31,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2017-06-01,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2017-06-03,0.65,0.65,0.65,0.65,0.02,1,50000,1,32500
2017-06-05,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
