date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.2,1.16,1.24,1.16,0.09,1,579000,10,697990
2014-04-09,1.15,1.26,1.29,1.11,0.1,1,1258000,23,1555830
2014-04-10,1.25,1.18,1.25,1.16,-0.08,-1,970000,22,1193790
2014-04-11,1.1,0.95,1.1,0.94,-0.23,-1,241000,5,237150
2014-04-14,0.91,0.8,0.91,0.8,-0.15,-1,543000,11,454890
2014-04-15,0.85,0.86,0.88,0.84,0.06,1,310000,5,262190
2014-04-16,1.0,1.35,1.35,0.93,0.49,1,761000,19,800290
2014-04-17,1.28,1.13,1.3,1.13,-0.22,-1,1658000,39,2062780
2014-04-18,1.1,1.07,1.1,1.0,-0.06,-1,594000,14,633800
2014-04-21,1.0,1.03,1.04,0.99,-0.04,-1,276000,19,282530
2014-04-22,1.04,1.1,1.16,1.03,0.07,1,409000,17,453330
2014-04-23,1.09,0.96,1.09,0.95,-0.14,-1,622000,10,639210
2014-04-24,0.96,0.87,0.96,0.87,-0.09,-1,755000,8,688750
2014-04-25,0.76,0.51,0.79,0.51,-0.36,-1,410000,7,307600
2014-04-29,0.48,0.49,0.49,0.48,0.01,1,363000,7,176840
2014-04-30,0.39,0.35,0.39,0.35,-0.14,-1,613000,18,229010
2014-05-02,0.27,0.34,0.34,0.27,-0.01,-1,3000,2,950
2014-05-05,0.35,0.3,0.35,0.3,-0.04,-1,121000,5,37730
2014-05-06,0.38,0.4,0.4,0.36,0.1,1,340000,7,129300
2014-05-07,0.36,0.36,0.36,0.36,-0.04,-1,130000,4,46800
2014-05-08,0.33,0.33,0.33,0.32,-0.03,-1,370000,4,121380
2014-05-09,0.33,0.31,0.33,0.31,-0.02,-1,60000,2,19600
2014-05-12,0.32,0.29,0.32,0.28,-0.02,-1,305000,4,89450
2014-05-14,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2014-05-15,0.22,0.34,0.34,0.22,0.15,1,17000,3,4580
2014-05-16,0.27,0.32,0.32,0.27,-0.02,-1,40000,2,11300
2014-05-19,0.4,0.41,0.41,0.39,0.09,1,128000,5,50170
2014-05-20,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2014-05-22,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2014-05-23,0.52,0.52,0.52,0.52,0.04,1,398000,5,206960
2014-05-26,0.81,0.81,0.81,0.81,0.29,1,5000,1,4050
2014-05-27,0.89,0.98,0.98,0.85,0.17,1,899000,12,814960
2014-05-28,0.96,0.92,1.03,0.88,-0.06,-1,313000,13,305650
2014-05-29,1.0,0.96,1.06,0.9,0.04,1,293000,16,285390
2014-05-30,0.97,0.71,0.98,0.71,-0.25,-1,971000,27,789880
