date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,1.96,1.96,1.96,1.96,0.15,1,297000,3,582120
2012-06-15,2.01,2.02,2.02,2.01,0.06,1,338000,2,679790
2012-06-19,2.15,2.14,2.15,2.14,0.06,1,396000,4,848430
2012-06-20,2.3,2.3,2.3,2.3,0.16,1,396000,2,910800
2012-06-21,2.8,3.02,3.02,2.79,0.72,1,16000,5,47550
2012-06-22,2.81,3.0,3.0,2.81,-0.02,-1,2000,2,5810
2012-06-25,3.04,3.04,3.04,3.04,0.04,1,4000,1,12160
2012-06-27,2.82,2.85,2.85,2.82,-0.03,-1,20000,2,56700
2012-06-28,2.9,2.82,2.9,2.82,-0.03,-1,11000,2,31420
2012-06-29,2.89,2.84,2.89,2.84,0.02,1,12000,2,34380
2012-07-02,2.93,2.91,2.97,2.91,0.07,1,43000,9,125830
2012-07-03,3.06,3.05,3.06,3.05,0.14,1,3000,2,9170
2012-07-04,3.41,3.31,3.41,3.31,0.26,1,9000,3,30090
2012-07-09,2.87,2.87,2.87,2.87,-0.37,-1,17000,1,48790
2012-07-10,2.28,2.11,2.28,2.11,-0.76,-1,20000,5,44040
2012-07-11,1.94,2.02,2.02,1.94,-0.09,-1,15000,2,29500
2012-07-12,1.95,1.87,1.95,1.87,-0.15,-1,124000,7,233280
2012-07-13,2.04,1.88,2.04,1.88,0.01,1,124000,5,251020
2012-07-16,1.59,1.59,1.59,1.59,-0.29,-1,6000,3,9540
2012-07-17,1.7,1.99,1.99,1.68,0.4,1,50000,5,93620
2012-07-18,1.94,1.94,1.94,1.94,-0.05,-1,1000,1,1940
2012-07-19,2.01,2.0,2.01,2.0,0.06,1,3000,2,6020
2012-07-23,1.98,1.89,1.98,1.86,-0.16,-1,27000,7,50850
2012-07-24,1.71,1.67,1.71,1.67,-0.22,-1,79000,6,134100
2012-07-25,1.7,1.7,1.7,1.7,0.03,1,1000,1,1700
2012-08-01,1.79,1.94,1.95,1.79,0.22,1,47000,5,87570
2012-08-03,2.16,2.67,2.67,2.16,0.73,1,140000,8,329890
2012-08-06,2.53,2.28,2.53,2.28,-0.39,-1,152000,10,362550
2012-08-07,2.33,2.28,2.42,2.25,0.0,0,190000,13,450020
2012-08-08,2.2,2.46,2.47,2.15,0.18,1,43000,6,103070
2012-08-09,2.52,2.53,2.59,2.5,0.07,1,94000,13,238000
2012-08-10,2.43,2.55,2.55,2.42,0.02,1,276000,8,682760
