date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-19,1.05,1.05,1.05,1.05,-0.02,-1,25000,1,26250
2012-06-20,0.98,0.89,0.98,0.89,-0.16,-1,58000,3,54350
2012-06-21,0.85,0.79,0.85,0.79,-0.1,-1,157000,11,127850
2012-06-22,0.8,0.8,0.8,0.79,0.01,1,242000,5,193450
2012-06-25,0.78,0.82,0.82,0.78,0.02,1,214000,5,169390
2012-06-26,0.78,0.81,0.83,0.78,-0.01,-1,152000,6,124420
2012-06-27,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2012-06-28,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2012-06-29,0.86,0.85,0.86,0.85,0.04,1,11000,2,9400
2012-07-02,0.77,0.77,0.77,0.77,-0.08,-1,3000,1,2310
2012-07-03,0.79,0.73,0.79,0.73,-0.04,-1,13000,2,9670
2012-07-09,0.75,0.79,0.79,0.75,0.09,1,15000,2,11650
2012-07-10,0.91,0.95,0.95,0.91,0.16,1,19000,6,17380
2012-07-11,0.95,0.97,0.98,0.95,0.02,1,21000,4,20250
2012-07-12,1.03,1.02,1.03,1.02,0.05,1,13000,2,13290
2012-07-13,0.95,1.01,1.02,0.95,-0.01,-1,23000,8,22770
2012-07-16,1.09,1.09,1.09,1.08,0.08,1,11000,3,11930
2012-07-17,1.04,0.99,1.04,0.99,-0.1,-1,3000,2,3070
2012-07-18,0.94,0.94,0.94,0.94,-0.05,-1,3000,1,2820
2012-07-23,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2012-07-24,0.92,0.99,0.99,0.92,0.07,1,68000,3,64710
2012-07-25,0.98,0.99,1.0,0.98,0.0,0,238000,5,236710
2012-07-26,0.97,0.99,0.99,0.97,0.0,0,102000,2,100920
2012-07-27,0.95,0.95,0.95,0.94,-0.04,-1,103000,3,96860
2012-08-01,0.88,0.84,0.88,0.84,-0.11,-1,82000,2,72080
2012-08-03,0.75,0.67,0.75,0.67,-0.17,-1,7000,3,4970
2012-08-06,0.73,0.73,0.73,0.73,0.06,1,5000,1,3650
2012-08-08,0.77,0.74,0.81,0.74,0.01,1,49000,4,38730
2012-08-09,0.67,0.67,0.68,0.66,-0.07,-1,44000,4,29160
2012-08-10,0.66,0.66,0.66,0.66,-0.01,-1,4000,2,2640
2012-08-17,0.55,0.54,0.55,0.53,-0.06,-1,37000,3,19930
2012-08-20,0.55,0.56,0.56,0.54,0.02,1,31000,4,17070
2012-08-21,0.55,0.57,0.57,0.55,0.01,1,6000,2,3320
2012-08-23,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2012-08-28,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2012-08-30,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2012-09-03,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2012-09-20,0.32,0.33,0.33,0.32,0.01,1,93000,3,30060
2012-10-05,0.23,0.23,0.23,0.23,-0.03,-1,93000,1,21390
2012-10-18,0.46,0.46,0.46,0.46,0.1,1,2000,1,920
