date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.01,1.01,1.01,1.01,-0.02,-1,200000,1,202000
2017-02-07,1.03,1.03,1.03,1.03,0.02,1,299000,1,307970
2017-02-08,1.05,1.21,1.24,1.05,0.18,1,1238000,32,1421210
2017-02-09,1.2,1.2,1.24,1.16,-0.01,-1,830000,21,995220
2017-02-10,1.15,1.15,1.15,1.15,-0.05,-1,65000,2,74750
2017-02-13,1.13,1.15,1.15,1.13,0.0,0,325000,7,372030
2017-02-14,1.13,1.08,1.13,1.07,-0.07,-1,761000,13,846000
2017-02-15,1.08,1.18,1.18,1.08,0.1,1,358000,10,401520
2017-02-16,1.22,1.18,1.22,1.18,0.0,0,493000,10,589420
2017-02-17,1.19,1.19,1.19,1.16,0.01,1,763000,12,900100
2017-02-18,1.19,1.21,1.26,1.18,0.02,1,1269000,24,1552810
2017-02-20,1.24,1.18,1.24,1.15,-0.03,-1,1218000,14,1440240
2017-02-21,1.2,1.17,1.2,1.16,-0.01,-1,594000,6,702900
2017-02-22,1.17,1.19,1.19,1.13,0.02,1,667000,11,776940
2017-02-23,1.2,1.19,1.22,1.17,0.0,0,767000,12,918640
2017-02-24,1.18,1.2,1.22,1.18,0.01,1,562000,11,676690
2017-03-01,1.25,1.24,1.25,1.22,0.04,1,1456000,21,1801830
2017-03-02,1.24,1.3,1.41,1.24,0.06,1,2470000,57,3177550
2017-03-03,1.24,1.28,1.31,1.22,-0.02,-1,1802000,43,2281650
2017-03-06,1.3,1.34,1.42,1.3,0.06,1,1327000,26,1768710
2017-03-07,1.35,1.34,1.37,1.33,0.0,0,704000,15,944930
2017-03-08,1.32,1.3,1.32,1.29,-0.04,-1,653000,10,853450
2017-03-09,1.28,1.23,1.29,1.23,-0.07,-1,237000,7,299090
2017-03-10,1.16,1.23,1.23,1.16,0.0,0,57000,3,66910
2017-03-13,1.22,1.22,1.22,1.22,-0.01,-1,99000,1,120780
2017-03-14,1.23,1.23,1.23,1.23,0.01,1,99000,1,121770
2017-03-15,1.23,1.2,1.23,1.2,-0.03,-1,7000,4,8530
2017-03-16,1.2,1.18,1.2,1.18,-0.02,-1,103000,2,121600
2017-03-20,1.17,1.17,1.17,1.16,-0.02,-1,939000,11,1098230
2017-03-21,1.16,1.16,1.17,1.15,-0.01,-1,865000,13,999460
2017-03-22,1.12,1.11,1.15,1.11,-0.05,-1,962000,14,1080000
2017-03-23,1.14,1.13,1.16,1.11,0.02,1,1124000,19,1276460
2017-03-24,1.15,1.15,1.16,1.14,0.02,1,1878000,17,2150690
2017-03-27,1.15,1.3,1.32,1.15,0.15,1,2685000,65,3389760
2017-03-28,1.29,1.22,1.32,1.2,-0.08,-1,2419000,71,3126660
2017-03-29,1.2,1.19,1.2,1.19,-0.03,-1,145000,6,173050
2017-03-30,1.15,1.16,1.19,1.15,-0.03,-1,590000,8,683700
2017-03-31,1.14,1.18,1.18,1.14,0.02,1,655000,4,751500
2017-04-05,1.18,1.13,1.18,1.13,-0.05,-1,74000,3,85820
2017-04-06,1.14,1.14,1.14,1.14,0.01,1,94000,2,107160
2017-04-07,1.1,1.09,1.1,1.09,-0.05,-1,250000,2,273000
2017-04-10,1.15,1.1,1.15,1.1,0.01,1,50000,3,56900
2017-04-11,1.18,1.16,1.24,1.16,0.06,1,2753000,34,3252570
2017-04-12,1.04,0.99,1.09,0.71,-0.17,-1,2868000,45,2431630
2017-04-13,0.92,0.93,0.96,0.92,-0.06,-1,1443000,10,1378300
2017-04-17,0.7,0.67,0.7,0.65,-0.09,-1,376000,9,248880
2017-04-18,0.71,0.71,0.71,0.71,0.04,1,4000,1,2840
2017-04-21,0.84,0.89,0.89,0.84,0.06,1,42000,3,36780
2017-04-24,0.85,0.84,0.85,0.84,-0.05,-1,60000,2,50500
2017-04-26,0.89,0.69,0.89,0.69,-0.15,-1,37000,3,27670
2017-04-27,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-04-28,0.71,0.71,0.71,0.71,0.05,1,37000,1,26270
2017-05-03,0.64,0.64,0.65,0.64,-0.05,-1,999000,5,641860
2017-05-04,0.62,0.6,0.62,0.6,-0.04,-1,810000,5,498000
2017-05-05,0.59,0.59,0.6,0.58,-0.01,-1,1490000,17,879590
2017-05-08,0.61,0.57,0.61,0.56,-0.02,-1,4208000,39,2485490
2017-05-09,0.53,0.54,0.58,0.53,-0.03,-1,4146000,22,2318340
2017-05-10,0.53,0.53,0.55,0.53,-0.01,-1,4296000,26,2317830
2017-05-11,0.55,0.54,0.57,0.52,0.01,1,5099000,40,2775400
2017-05-12,0.55,0.61,0.61,0.53,0.07,1,5940000,60,3232900
2017-05-15,0.61,0.64,0.69,0.61,0.03,1,3305000,39,2126540
2017-05-16,0.53,0.53,0.54,0.52,-0.11,-1,571000,7,302130
2017-05-17,0.52,0.52,0.52,0.52,-0.01,-1,6000,1,3120
2017-05-18,0.08,0.48,0.5,0.08,-0.04,-1,195000,6,89400
