date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,1.48,1.48,1.48,1.48,0.06,1,198000,2,293040
2013-11-14,1.46,1.46,1.46,1.46,-0.02,-1,198000,2,289080
2013-11-18,1.52,1.59,1.59,1.52,0.06,1,379000,6,580860
2013-11-19,1.55,1.62,1.62,1.55,0.03,1,379000,10,595080
2013-12-06,1.2,1.2,1.2,1.2,-0.16,-1,178000,2,213600
2013-12-09,1.15,1.12,1.15,1.12,-0.08,-1,178000,2,201760
2013-12-10,1.2,1.2,1.2,1.2,0.08,1,184000,2,220800
2013-12-11,1.14,1.14,1.14,1.14,-0.06,-1,184000,2,209760
2014-01-13,0.81,0.77,0.81,0.72,-0.11,-1,392000,5,304320
2014-01-14,0.77,0.79,0.79,0.77,0.02,1,332000,5,256280
2014-01-16,0.68,0.67,0.68,0.67,-0.09,-1,168000,3,113640
2014-01-17,0.7,0.7,0.7,0.7,0.03,1,108000,1,75600
2014-01-20,0.75,0.76,0.76,0.75,0.06,1,514000,5,388500
2014-01-21,0.71,0.72,0.72,0.71,-0.04,-1,524000,4,374940
2014-01-22,0.75,0.75,0.75,0.75,0.03,1,90000,1,67500
2014-01-23,0.74,0.73,0.74,0.73,-0.02,-1,192000,2,141060
2014-01-24,0.79,0.79,0.79,0.79,0.06,1,102000,1,80580
2014-02-05,0.86,0.86,0.86,0.86,0.07,1,120000,1,103200
2014-02-06,0.86,0.88,0.88,0.86,0.02,1,130000,2,112000
2014-02-07,0.86,0.86,0.86,0.86,-0.02,-1,90000,1,77400
2014-02-10,0.84,0.9,0.9,0.84,0.04,1,417000,5,365560
2014-02-11,0.86,0.94,0.94,0.86,0.04,1,327000,5,291180
2014-02-21,0.75,0.75,0.75,0.75,-0.06,-1,200000,2,150000
2014-02-24,0.75,0.75,0.75,0.75,0.0,0,200000,2,150000
2014-02-26,0.62,0.62,0.62,0.62,-0.13,-1,121000,1,75020
2014-02-27,0.62,0.62,0.62,0.62,0.0,0,121000,1,75020
2014-03-05,0.69,0.69,0.69,0.69,-0.03,-1,95000,1,65550
2014-03-06,0.71,0.71,0.71,0.71,0.02,1,95000,1,67450
2014-03-07,0.66,0.66,0.66,0.66,-0.05,-1,206000,2,135960
2014-03-10,0.7,0.7,0.7,0.7,0.04,1,236000,3,165200
2014-03-11,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2014-03-31,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2014-04-01,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
