date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.21,1.21,1.21,1.21,-0.13,-1,50000,1,60500
2017-01-12,1.27,1.31,1.31,1.25,0.1,1,239000,7,306310
2017-01-13,1.31,1.28,1.31,1.27,-0.03,-1,272000,12,352370
2017-01-16,1.29,1.3,1.31,1.28,0.02,1,295000,8,383980
2017-01-17,1.29,1.29,1.29,1.29,-0.01,-1,106000,2,136740
2017-01-18,1.23,1.19,1.23,1.19,-0.1,-1,60000,2,73400
2017-01-19,1.22,1.22,1.22,1.22,0.03,1,100000,1,122000
2017-01-20,1.23,1.29,1.29,1.23,0.07,1,64000,2,80580
2017-01-23,1.25,1.23,1.25,1.23,-0.06,-1,64000,2,79120
2017-02-02,1.17,1.16,1.17,1.16,-0.03,-1,40000,2,46600
2017-02-03,1.05,0.94,1.05,0.94,-0.22,-1,239000,19,239660
2017-02-06,0.93,0.99,0.99,0.93,0.05,1,593000,10,571460
2017-02-07,0.98,0.99,0.99,0.95,0.0,0,394000,7,381820
2017-02-08,0.93,0.92,0.93,0.92,-0.07,-1,187000,3,173150
2017-02-09,0.93,1.0,1.0,0.92,0.08,1,796000,15,765700
2017-02-10,0.95,1.04,1.04,0.93,0.04,1,907000,21,893520
2017-02-13,1.06,1.04,1.07,1.03,0.0,0,355000,17,371810
2017-02-14,0.99,1.07,1.07,0.99,0.03,1,531000,10,562910
2017-02-15,1.04,1.02,1.05,1.02,-0.05,-1,482000,13,495930
2017-02-16,1.05,1.08,1.08,1.05,0.06,1,546000,13,582060
2017-02-17,1.03,1.06,1.07,1.01,-0.02,-1,607000,14,629520
2017-02-18,0.91,0.97,0.97,0.91,-0.09,-1,184000,5,170640
2017-02-20,0.95,1.0,1.0,0.95,0.03,1,210000,4,206500
2017-02-21,1.0,1.04,1.07,1.0,0.04,1,152000,6,154920
2017-02-22,1.03,1.03,1.04,1.03,-0.01,-1,106000,8,109940
2017-02-23,1.0,1.0,1.0,0.97,-0.03,-1,346000,5,343990
2017-02-24,0.91,0.94,0.95,0.91,-0.06,-1,239000,5,225750
2017-03-01,0.91,0.92,0.92,0.91,-0.02,-1,129000,4,118430
2017-03-02,0.92,0.94,0.94,0.92,0.02,1,330000,9,304500
2017-03-03,0.89,0.89,0.9,0.89,-0.05,-1,180000,7,161200
2017-03-06,0.93,1.03,1.03,0.92,0.14,1,208000,4,193210
2017-03-07,1.0,1.0,1.0,0.99,-0.03,-1,32000,3,31800
2017-03-08,1.11,1.14,1.17,1.07,0.14,1,120000,6,132600
2017-03-09,1.22,1.19,1.24,1.17,0.05,1,777000,21,932650
2017-03-10,1.19,1.21,1.24,1.19,0.02,1,608000,16,733930
2017-03-13,1.21,1.27,1.27,1.21,0.06,1,585000,19,720590
2017-03-14,1.26,1.22,1.27,1.21,-0.05,-1,363000,14,447360
2017-03-15,1.2,1.17,1.2,1.14,-0.05,-1,55000,3,64050
2017-03-16,1.14,1.14,1.14,1.14,-0.03,-1,80000,1,91200
2017-03-17,1.15,1.15,1.16,1.15,0.01,1,43000,3,49650
2017-03-20,1.06,1.1,1.1,1.06,-0.05,-1,170000,6,183650
2017-03-21,1.1,1.11,1.11,1.09,0.01,1,155000,4,170950
2017-03-22,1.07,1.08,1.08,1.04,-0.03,-1,568000,6,602470
2017-03-23,1.05,1.07,1.07,1.04,-0.01,-1,295000,8,312000
2017-03-24,1.09,1.14,1.14,1.09,0.07,1,628000,12,701860
2017-03-27,1.15,1.14,1.15,1.12,0.0,0,244000,8,275680
2017-03-28,1.19,1.45,1.47,1.19,0.31,1,1573000,30,2072060
2017-03-29,1.48,1.43,1.53,1.39,-0.02,-1,1218000,43,1778940
2017-03-30,1.43,1.48,1.48,1.43,0.05,1,3000,3,4350
2017-03-31,1.48,1.46,1.58,1.46,-0.02,-1,363000,11,538540
2017-04-05,1.46,1.47,1.47,1.46,0.01,1,274000,5,402290
2017-04-06,1.47,1.5,1.5,1.47,0.03,1,22000,3,32430
2017-04-07,1.55,1.56,1.63,1.54,0.06,1,497000,12,781070
2017-04-10,1.53,1.57,1.58,1.52,0.01,1,369000,10,573120
2017-04-11,1.55,1.53,1.55,1.53,-0.04,-1,86000,4,132800
2017-04-12,1.6,1.73,1.78,1.6,0.2,1,186000,10,319540
2017-04-13,1.72,1.68,1.72,1.62,-0.05,-1,263000,11,434200
2017-04-17,1.59,1.52,1.61,1.52,-0.16,-1,90000,6,141850
2017-04-18,1.53,1.53,1.54,1.53,0.01,1,62000,3,94910
2017-04-19,1.56,1.39,1.57,1.38,-0.14,-1,816000,10,1151600
2017-04-20,1.41,1.4,1.41,1.39,0.01,1,114000,6,159400
2017-04-24,1.45,1.46,1.47,1.44,0.02,1,979000,10,1421550
2017-04-25,1.4,1.47,1.47,1.4,0.01,1,360000,4,506900
2017-04-26,1.4,1.4,1.4,1.4,-0.07,-1,50000,1,70000
2017-04-27,1.35,1.35,1.35,1.35,-0.05,-1,3000,1,4050
2017-04-28,1.34,1.38,1.38,1.34,0.03,1,119000,3,163080
2017-05-02,1.34,1.33,1.34,1.33,-0.05,-1,116000,5,154680
2017-05-03,1.34,1.06,1.34,1.01,-0.27,-1,237000,7,271400
2017-05-04,0.98,0.97,0.98,0.91,-0.09,-1,523000,18,496690
2017-05-05,0.97,1.05,1.05,0.97,0.08,1,400000,10,395760
2017-05-08,0.96,1.04,1.04,0.92,-0.01,-1,191000,9,189210
2017-05-09,0.99,1.15,1.24,0.99,0.11,1,1167000,22,1299270
2017-05-10,1.07,1.15,1.15,1.06,0.0,0,1045000,23,1155100
2017-05-11,1.18,1.23,1.23,1.18,0.08,1,70000,4,84600
2017-05-12,1.1,1.12,1.12,1.05,-0.11,-1,105000,6,113600
2017-05-15,1.16,1.13,1.16,1.13,0.01,1,50000,3,57300
2017-05-16,1.17,1.16,1.17,1.15,0.03,1,50000,3,57900
2017-05-17,1.14,1.34,1.34,1.14,0.18,1,106000,8,130030
2017-05-18,1.34,1.21,1.34,1.21,-0.13,-1,106000,6,135390
