date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,1.22,1.3,1.33,1.22,0.11,1,328000,7,410360
2013-09-26,1.28,1.09,1.33,1.08,-0.21,-1,478000,16,602910
2013-09-27,1.07,1.08,1.1,1.06,-0.01,-1,310000,15,337100
2013-09-30,1.12,1.12,1.15,1.12,0.04,1,185000,10,209950
2013-10-01,1.24,1.17,1.28,1.12,0.05,1,42000,5,49010
2013-10-02,1.18,1.22,1.25,1.18,0.05,1,90000,3,109100
2013-10-03,1.22,1.22,1.26,1.21,0.0,0,114000,7,141000
2013-10-04,1.28,1.3,1.35,1.28,0.08,1,100000,6,131560
2013-10-07,1.34,1.27,1.34,1.27,-0.03,-1,70000,3,91900
2013-10-09,1.2,1.01,1.2,1.01,-0.24,-1,43000,5,48110
2013-10-11,1.05,1.06,1.12,1.05,0.05,1,199000,8,217560
2013-10-14,1.07,1.05,1.07,1.0,-0.01,-1,246000,10,259360
2013-10-15,1.12,1.32,1.32,1.12,0.27,1,796000,32,992550
2013-10-16,1.32,1.29,1.32,1.24,-0.03,-1,670000,18,870360
2013-10-17,1.25,1.33,1.33,1.25,0.04,1,262000,7,336690
2013-10-18,1.35,1.25,1.42,1.24,-0.08,-1,519000,13,703070
2013-10-21,1.17,1.15,1.17,1.1,-0.1,-1,339000,6,387860
2013-10-22,1.19,1.19,1.2,1.15,0.04,1,58000,5,67930
2013-10-23,1.12,1.11,1.13,1.11,-0.08,-1,154000,8,172390
2013-10-24,1.15,1.17,1.17,1.15,0.06,1,40000,3,46200
2013-10-25,1.19,1.19,1.19,1.19,0.02,1,20000,1,23800
2013-10-28,1.07,1.07,1.07,1.07,-0.12,-1,19000,2,20330
2013-10-29,1.09,1.1,1.13,1.09,0.03,1,100000,5,110000
2013-10-30,1.12,1.28,1.28,1.12,0.18,1,303000,11,373140
2013-10-31,1.18,1.16,1.26,1.15,-0.12,-1,443000,11,542730
2013-11-01,1.2,1.17,1.2,1.17,0.01,1,206000,3,243990
2013-11-04,1.18,1.32,1.32,1.18,0.15,1,75000,3,91550
2013-11-05,1.64,1.59,1.64,1.57,0.27,1,55000,3,87100
2013-11-06,1.24,1.4,1.4,1.18,-0.19,-1,518000,9,680470
2013-11-07,1.37,1.31,1.42,1.27,-0.09,-1,546000,12,737890
2013-11-08,1.36,1.33,1.37,1.32,0.02,1,189000,4,253280
2013-11-11,1.53,1.52,1.57,1.48,0.19,1,603000,14,920240
2013-11-12,1.36,1.38,1.38,1.28,-0.14,-1,255000,7,345550
2013-11-13,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
2013-11-14,1.3,1.28,1.3,1.28,-0.06,-1,75000,2,97000
2013-11-15,1.4,1.37,1.46,1.37,0.09,1,317000,3,440200
2013-11-18,1.42,1.3,1.42,1.3,-0.07,-1,327000,4,452950
2013-11-20,1.38,1.38,1.39,1.38,0.05,1,142000,4,196360
2013-11-25,1.38,1.38,1.38,1.38,0.12,1,73000,1,100740
2013-11-26,1.29,1.29,1.29,1.25,-0.09,-1,271000,3,345630
2013-11-27,1.42,1.4,1.48,1.37,0.11,1,1058000,24,1525640
2013-11-28,1.48,1.49,1.5,1.42,0.09,1,998000,14,1460420
2013-11-29,1.44,1.38,1.44,1.38,-0.11,-1,80000,3,113400
2013-12-02,1.38,1.46,1.47,1.38,0.08,1,650000,11,931410
2013-12-03,1.53,1.87,1.87,1.53,0.41,1,922000,14,1551410
2013-12-04,1.95,1.84,2.0,1.84,-0.03,-1,418000,12,793170
2013-12-05,1.9,1.67,1.9,1.67,-0.17,-1,245000,10,425700
2013-12-06,1.77,1.63,1.77,1.58,-0.04,-1,163000,5,274410
2013-12-09,1.67,1.52,1.67,1.52,-0.11,-1,211000,10,340270
2013-12-10,1.58,1.6,1.61,1.51,0.08,1,523000,16,831700
2013-12-11,1.63,1.48,1.63,1.48,-0.12,-1,448000,9,720750
2013-12-12,1.52,1.5,1.53,1.45,0.02,1,190000,5,283500
2013-12-13,1.4,1.55,1.61,1.4,0.05,1,769000,13,1187670
2013-12-16,1.6,1.65,1.74,1.6,0.1,1,870000,15,1423490
2013-12-17,1.71,1.67,1.74,1.64,0.02,1,377000,9,643730
2013-12-18,1.72,1.64,1.77,1.64,-0.03,-1,94000,5,164780
2013-12-19,1.6,1.62,1.62,1.6,-0.02,-1,37000,4,59220
2013-12-20,1.69,1.62,1.73,1.62,0.0,0,91000,7,152930
2013-12-23,1.59,1.64,1.64,1.59,0.02,1,31000,2,49340
2013-12-24,1.71,1.71,1.71,1.71,0.07,1,7000,1,11970
2013-12-25,1.64,1.64,1.65,1.64,-0.07,-1,26000,3,42740
2013-12-26,1.74,2.06,2.06,1.74,0.42,1,136000,10,257490
2013-12-27,2.05,1.95,2.05,1.95,-0.11,-1,195000,6,386650
2013-12-30,1.98,2.48,2.48,1.98,0.53,1,105000,9,226150
2013-12-31,2.52,2.46,2.73,2.46,-0.02,-1,270000,6,710100
2014-01-02,2.33,2.75,2.87,2.2,0.29,1,379000,10,1005900
2014-01-03,2.75,3.62,3.64,2.75,0.87,1,83000,6,257310
2014-01-06,3.99,4.04,4.37,3.99,0.42,1,67000,8,279000
2014-01-07,4.22,4.22,4.22,3.97,0.18,1,32000,4,130840
2014-01-08,4.72,4.72,4.72,4.72,0.5,1,2000,1,9440
2014-01-09,5.0,5.0,5.0,5.0,0.28,1,2000,1,10000
2014-01-10,4.89,4.77,4.89,4.77,-0.23,-1,4000,2,19320
2014-01-13,4.24,4.05,4.24,4.05,-0.72,-1,4000,2,16580
2014-01-14,3.84,3.84,3.84,3.84,-0.21,-1,2000,1,7680
2014-01-16,3.63,3.63,3.63,3.63,-0.16,-1,14000,2,50820
2014-01-22,4.33,4.35,4.35,4.33,0.02,1,10000,3,43460
