date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.89,0.98,0.98,0.88,-0.06,-1,44000,4,40880
2014-02-21,1.12,1.15,1.15,1.07,0.17,1,350000,12,398220
2014-02-24,1.06,1.04,1.06,1.01,-0.11,-1,455000,14,468770
2014-02-25,1.16,1.17,1.38,1.16,0.13,1,1071000,44,1348490
2014-02-26,1.24,1.13,1.24,1.12,-0.04,-1,963000,41,1166560
2014-02-27,1.22,1.22,1.28,1.18,0.09,1,698000,28,852020
2014-03-03,1.22,1.22,1.32,1.2,0.0,0,600000,35,767060
2014-03-04,1.26,1.05,1.26,1.0,-0.17,-1,540000,65,589360
2014-03-05,1.11,1.26,1.26,1.11,0.21,1,954000,32,1114450
2014-03-06,1.27,1.55,1.6,1.27,0.29,1,1278000,65,1875070
2014-03-07,1.68,1.44,1.8,1.44,-0.11,-1,1430000,49,2391510
2014-03-10,1.56,1.27,1.56,1.27,-0.17,-1,552000,35,758940
2014-03-11,1.31,1.65,1.65,1.31,0.38,1,1325000,55,2018230
2014-03-12,1.64,1.6,1.7,1.55,-0.05,-1,419000,27,668000
2014-03-13,1.86,2.06,2.06,1.86,0.46,1,1006000,19,2023030
2014-03-14,1.88,1.85,1.98,1.85,-0.21,-1,171000,14,331240
2014-03-17,1.73,1.56,1.75,1.56,-0.29,-1,210000,15,348280
2014-03-18,1.67,1.45,1.68,1.45,-0.11,-1,252000,12,412020
2014-03-19,1.38,1.09,1.38,1.09,-0.36,-1,492000,16,582390
2014-03-20,1.2,1.02,1.2,0.93,-0.07,-1,1128000,23,1248650
2014-03-21,1.11,1.17,1.24,1.08,0.15,1,1465000,36,1658810
2014-03-24,1.18,1.19,1.3,1.01,0.02,1,2360000,48,2715110
2014-03-25,1.21,1.17,1.24,1.14,-0.02,-1,2357000,63,2810730
2014-03-26,1.22,1.18,1.27,1.1,0.01,1,740000,22,902190
2014-03-27,1.24,1.21,1.24,1.14,0.03,1,448000,18,538530
2014-03-28,1.26,1.35,1.35,1.25,0.14,1,698000,28,901470
2014-03-31,1.4,1.31,1.5,1.31,-0.04,-1,582000,21,851750
2014-04-01,1.37,1.54,1.55,1.37,0.23,1,1261000,31,1873980
2014-04-02,1.55,1.53,1.57,1.43,-0.01,-1,1357000,39,2039650
2014-04-03,1.61,1.64,1.68,1.57,0.11,1,342000,10,552480
